-0.8447265625, 1.8408203125, 9.8095703125, 64.80000305175781, -5.699999809265137, 66.30000305175781, 0.5487805008888245, 0.18292683362960815, -0.5487805008888245, 1.0205078125, 9.6923828125, 2.1826171875, -90.75, 61.79999923706055, -35.54999923706055, 1.2804877758026123, -1.0365853309631348, 0.060975611209869385, -1.1962890625, 9.2724609375, 3.115234375, 13.050000190734863, 44.54999923706055, 19.049999237060547, 4.2682929039001465, -1.402438998222351, -0.6097561120986938, 0.3662109375, 8.8671875, 4.7314453125, 30.450000762939453, 108.1500015258789, -29.549999237060547, 3.841463327407837, -2.0731706619262695, -0.8536585569381714, 2.138671875, 9.08203125, 3.45703125, -3.450000047683716, 55.95000076293945, -26.100000381469727, 2.987804889678955, -0.12195122241973877, -0.6097561120986938, 2.6953125, 9.501953125, -0.3955078125, 64.05000305175781, 70.80000305175781, -93.9000015258789, -2.7439024448394775, 2.4390244483947754, 0.18292683362960815, 3924586496.0
-0.83984375, 1.8701171875, 9.814453125, 66.44999694824219, -4.349999904632568, 66.5999984741211, 0.6097561120986938, 0.3658536672592163, -0.3048780560493469, 1.025390625, 9.736328125, 2.236328125, -90.75, 61.79999923706055, -35.54999923706055, 1.402438998222351, -1.3414634466171265, -0.12195122241973877, -1.26953125, 9.2626953125, 3.1787109375, 12.899999618530273, 44.099998474121094, 18.600000381469727, 4.5731706619262695, -1.8902438879013062, -0.6097561120986938, 0.419921875, 8.8623046875, 4.697265625, 31.049999237060547, 108.30000305175781, -30.450000762939453, -2.8658535480499268, -0.9756097793579102, -0.3048780560493469, 2.08984375, 9.052734375, 3.4375, -3.75, 55.20000076293945, -25.350000381469727, -1.9512195587158203, 2.012195110321045, -0.18292683362960815, 2.7099609375, 9.5751953125, -0.458984375, 61.20000076293945, 72.1500015258789, -93.30000305175781, -3.5365853309631348, 1.7682926654815674, 0.4268292784690857, 3924598016.0
-0.8349609375, 1.884765625, 9.78515625, 66.44999694824219, -4.349999904632568, 66.5999984741211, 0.3048780560493469, 0.3048780560493469, -0.18292683362960815, 0.947265625, 9.765625, 2.20703125, -89.25, 61.04999923706055, -35.25, 0.7317073345184326, -0.9756097793579102, -0.3048780560493469, -1.2744140625, 9.3212890625, 3.2080078125, 11.25, 43.20000076293945, 20.399999618530273, 4.0853657722473145, -1.2195122241973877, -0.9146341681480408, 0.4833984375, 8.8916015625, 4.8193359375, 30.899999618530273, 107.4000015258789, -30.600000381469727, 6.097560882568359, -4.634146213531494, -0.6097561120986938, 2.1533203125, 9.013671875, 3.4716796875, -2.549999952316284, 56.099998474121094, -25.950000762939453, -2.987804889678955, -0.9146341681480408, -0.3048780560493469, 2.6904296875, 9.5947265625, -0.302734375, 63.150001525878906, 71.4000015258789, -93.5999984741211, -2.9268293380737305, 1.8902438879013062, -0.12195122241973877, 3924610816.0
-0.7666015625, 1.9580078125, 9.8193359375, 65.69999694824219, -4.349999904632568, 66.9000015258789, 0.3048780560493469, -0.24390244483947754, 0.060975611209869385, 0.9326171875, 9.765625, 2.265625, -90.0, 61.04999923706055, -33.0, 1.2804877758026123, -1.2195122241973877, 0.18292683362960815, -1.220703125, 9.248046875, 3.2373046875, 12.149999618530273, 44.849998474121094, 20.399999618530273, 4.817073345184326, -1.7682926654815674, -0.7317073345184326, 0.41015625, 8.80859375, 4.716796875, 30.149999618530273, 108.1500015258789, -29.850000381469727, -0.060975611209869385, 0.7317073345184326, -0.9756097793579102, 2.1044921875, 9.12109375, 3.4619140625, -3.5999999046325684, 55.349998474121094, -25.5, 3.170731782913208, 0.12195122241973877, -0.8536585569381714, 2.7099609375, 9.5068359375, -0.458984375, 63.75, 72.75, -93.9000015258789, -2.4390244483947754, 1.8902438879013062, 0.060975611209869385, 3924622592.0
-0.771484375, 1.875, 9.794921875, 67.05000305175781, -4.5, 67.3499984741211, 0.5487805008888245, 0.5487805008888245, -0.7317073345184326, 0.9814453125, 9.7216796875, 2.2412109375, -90.0, 61.04999923706055, -33.0, 0.9146341681480408, -1.0365853309631348, 0.0, -1.25, 9.3115234375, 3.212890625, 13.050000190734863, 44.54999923706055, 20.549999237060547, 3.841463327407837, -1.8902438879013062, -0.792682945728302, 0.3515625, 8.8916015625, 4.794921875, 30.899999618530273, 107.69999694824219, -30.299999237060547, -0.6097561120986938, -4.0853657722473145, -0.12195122241973877, 2.0947265625, 8.974609375, 3.5400390625, -3.0, 56.25, -26.399999618530273, -2.317073106765747, 2.012195110321045, -0.12195122241973877, 2.75390625, 9.541015625, -0.3466796875, 61.95000076293945, 71.4000015258789, -92.8499984741211, -3.658536672592163, 1.402438998222351, 0.3048780560493469, 3924635136.0
-0.8447265625, 1.904296875, 9.8291015625, 64.80000305175781, -4.949999809265137, 67.3499984741211, 0.5487805008888245, 0.18292683362960815, -0.060975611209869385, 0.966796875, 9.7900390625, 2.275390625, -89.25, 61.04999923706055, -33.45000076293945, 0.8536585569381714, -1.6463414430618286, -0.24390244483947754, -1.240234375, 9.2138671875, 3.18359375, 12.899999618530273, 42.900001525878906, 19.350000381469727, 4.878048896789551, -1.7682926654815674, -0.4268292784690857, 0.361328125, 8.8818359375, 4.697265625, 29.850000381469727, 107.0999984741211, -28.649999618530273, 0.5487805008888245, 0.8536585569381714, -0.6097561120986938, 2.236328125, 9.0966796875, 3.4619140625, -3.0, 56.25, -26.399999618530273, 0.9146341681480408, -0.6097561120986938, -0.3048780560493469, 2.802734375, 9.5361328125, -0.4345703125, 61.79999923706055, 70.3499984741211, -94.19999694824219, -2.7439024448394775, 2.2560975551605225, 0.24390244483947754, 3924646912.0
-0.78125, 1.85546875, 9.794921875, 65.0999984741211, -4.650000095367432, 66.9000015258789, 0.24390244483947754, 0.12195122241973877, -0.24390244483947754, 1.025390625, 9.6875, 2.138671875, -89.25, 61.04999923706055, -33.45000076293945, 0.6707317233085632, -1.585365891456604, -0.060975611209869385, -1.2744140625, 9.31640625, 3.154296875, 13.350000381469727, 43.5, 19.799999237060547, 3.7804877758026123, -1.9512195587158203, -1.097561001777649, 0.3564453125, 8.92578125, 4.736328125, 29.850000381469727, 107.0999984741211, -28.649999618530273, -0.5487805008888245, -4.939024448394775, -0.3658536672592163, 2.1826171875, 9.0478515625, 3.5791015625, -1.9500000476837158, 55.95000076293945, -26.850000381469727, -1.8292683362960815, 2.5, -0.3048780560493469, 2.6513671875, 9.5654296875, -0.4052734375, 61.95000076293945, 72.1500015258789, -94.05000305175781, -3.4146342277526855, 1.2804877758026123, 0.24390244483947754, 3924658688.0
-0.8056640625, 1.8505859375, 9.8583984375, 65.69999694824219, -4.650000095367432, 64.5, 0.4878048896789551, 0.18292683362960815, -0.18292683362960815, 1.005859375, 9.6875, 2.2802734375, -88.80000305175781, 61.650001525878906, -35.400001525878906, 0.8536585569381714, -1.7682926654815674, 0.12195122241973877, -1.2451171875, 9.3017578125, 3.1982421875, 12.449999809265137, 44.849998474121094, 20.399999618530273, 4.634146213531494, -1.585365891456604, -0.7317073345184326, 0.380859375, 8.955078125, 4.7705078125, 31.049999237060547, 106.80000305175781, -28.649999618530273, 5.182926654815674, -0.6707317233085632, -0.7317073345184326, 2.1142578125, 9.052734375, 3.486328125, -2.8499999046325684, 56.099998474121094, -26.25, -1.6463414430618286, 2.378048896789551, 0.0, 2.7587890625, 9.4970703125, -0.4150390625, 62.25, 71.0999984741211, -93.44999694824219, -3.1097559928894043, 1.585365891456604, -0.3658536672592163, 3924671488.0
-0.87890625, 1.884765625, 9.8828125, 65.55000305175781, -4.949999809265137, 67.05000305175781, 0.4268292784690857, 0.4268292784690857, -0.24390244483947754, 0.99609375, 9.6875, 2.255859375, -89.25, 61.04999923706055, -33.75, 0.9146341681480408, -1.7073171138763428, -0.18292683362960815, -1.171875, 9.2138671875, 3.1689453125, 12.449999809265137, 44.849998474121094, 20.399999618530273, 3.5975608825683594, -1.9512195587158203, -0.8536585569381714, 0.390625, 8.9208984375, 4.7265625, 30.899999618530273, 107.4000015258789, -29.25, -3.4146342277526855, -2.682926893234253, -0.4878048896789551, 2.197265625, 9.033203125, 3.5302734375, -2.549999952316284, 55.79999923706055, -25.5, 0.9146341681480408, -1.097561001777649, -0.3658536672592163, 2.744140625, 9.51171875, -0.41015625, 62.25, 71.0999984741211, -93.44999694824219, -2.7439024448394775, 2.2560975551605225, 0.4268292784690857, 3924684032.0
-0.8056640625, 1.826171875, 9.755859375, 65.69999694824219, -4.349999904632568, 66.5999984741211, 0.6097561120986938, 0.3658536672592163, -0.3048780560493469, 0.9423828125, 9.8095703125, 2.236328125, -89.25, 61.04999923706055, -33.75, 1.1585365533828735, -1.8902438879013062, 0.12195122241973877, -1.259765625, 9.2724609375, 3.212890625, 12.300000190734863, 45.45000076293945, 21.0, 4.146341323852539, -1.6463414430618286, -0.8536585569381714, 0.380859375, 8.9306640625, 4.7412109375, 30.450000762939453, 107.4000015258789, -29.850000381469727, 4.02439022064209, -2.8658535480499268, -0.3658536672592163, 2.1484375, 8.96484375, 3.408203125, -1.9500000476837158, 55.20000076293945, -25.049999237060547, 5.121951103210449, 0.18292683362960815, -0.9146341681480408, 2.75390625, 9.501953125, -0.3955078125, 62.70000076293945, 70.94999694824219, -94.3499984741211, -2.5609755516052246, 2.2560975551605225, 0.060975611209869385, 3924697856.0
-0.78125, 1.904296875, 9.8193359375, 67.5, -4.349999904632568, 66.9000015258789, 0.6707317233085632, 0.4268292784690857, -0.3048780560493469, 0.9912109375, 9.7412109375, 2.275390625, -90.0, 61.5, -33.75, 0.792682945728302, -1.585365891456604, -0.3658536672592163, -1.2158203125, 9.27734375, 3.1787109375, 13.199999809265137, 44.400001525878906, 20.399999618530273, 4.634146213531494, -2.1341464519500732, -0.5487805008888245, 0.4833984375, 8.916015625, 4.7216796875, 28.950000762939453, 107.69999694824219, -29.25, -1.402438998222351, -0.4268292784690857, -0.6097561120986938, 2.12890625, 9.08203125, 3.5595703125, -1.9500000476837158, 55.20000076293945, -25.049999237060547, -1.9512195587158203, 2.378048896789551, -0.24390244483947754, 2.7587890625, 9.5751953125, -0.4296875, 62.70000076293945, 70.5, -93.5999984741211, -3.1097559928894043, 1.3414634466171265, 0.3048780560493469, 3924709376.0
-0.8447265625, 1.796875, 9.84375, 67.05000305175781, -4.5, 66.30000305175781, 0.5487805008888245, 0.3048780560493469, -0.18292683362960815, 1.0302734375, 9.7314453125, 2.2265625, -90.0, 61.5, -33.75, 0.7317073345184326, -1.7682926654815674, -0.3048780560493469, -1.2548828125, 9.267578125, 3.2177734375, 12.600000381469727, 43.04999923706055, 18.75, 4.878048896789551, -1.6463414430618286, -0.792682945728302, 0.4638671875, 8.92578125, 4.765625, 30.299999237060547, 108.0, -30.149999618530273, 3.841463327407837, -3.2926828861236572, -0.18292683362960815, 2.119140625, 9.0673828125, 3.4912109375, -1.9500000476837158, 54.75, -25.799999237060547, 2.4390244483947754, -0.5487805008888245, -0.4268292784690857, 2.7783203125, 9.5458984375, -0.3466796875, 63.75, 72.0, -93.9000015258789, -2.5609755516052246, 2.012195110321045, -0.12195122241973877, 3924721152.0
-0.76171875, 1.8603515625, 9.8046875, 66.1500015258789, -5.099999904632568, 67.94999694824219, 0.5487805008888245, -0.060975611209869385, -0.5487805008888245, 0.9765625, 9.736328125, 2.1826171875, -90.5999984741211, 60.150001525878906, -33.599998474121094, 1.0365853309631348, -1.7682926654815674, -0.4878048896789551, -1.1767578125, 9.287109375, 3.2275390625, 12.600000381469727, 43.04999923706055, 18.75, 4.390244007110596, -2.5, -0.5487805008888245, 0.37109375, 8.84765625, 4.794921875, 30.149999618530273, 108.1500015258789, -29.549999237060547, -2.4390244483947754, 0.6097561120986938, -0.5487805008888245, 2.2021484375, 9.0380859375, 3.5400390625, -1.9500000476837158, 54.75, -25.799999237060547, -3.0487804412841797, 2.195122003555298, -0.18292683362960815, 2.79296875, 9.482421875, -0.41015625, 62.400001525878906, 70.94999694824219, -93.30000305175781, -3.7804877758026123, 1.7073171138763428, 0.18292683362960815, 3924732928.0
-0.8447265625, 1.8603515625, 9.7802734375, 66.5999984741211, -5.25, 65.25, 0.3048780560493469, 0.24390244483947754, -0.24390244483947754, 1.015625, 9.70703125, 2.20703125, -90.1500015258789, 61.650001525878906, -34.95000076293945, 0.9756097793579102, -1.4634146690368652, -0.6707317233085632, -1.25, 9.23828125, 3.1787109375, 12.300000190734863, 43.04999923706055, 19.049999237060547, 4.146341323852539, -1.8902438879013062, -0.4878048896789551, 0.4052734375, 8.9013671875, 4.775390625, 30.149999618530273, 108.1500015258789, -29.549999237060547, 4.45121955871582, -5.182926654815674, -0.7317073345184326, 2.119140625, 9.04296875, 3.515625, -2.549999952316284, 55.79999923706055, -26.700000762939453, -0.792682945728302, -0.24390244483947754, -0.12195122241973877, 2.822265625, 9.5751953125, -0.4248046875, 62.70000076293945, 69.0, -94.05000305175781, -2.9268293380737305, 1.9512195587158203, 0.0, 3924745472.0
-0.78125, 1.904296875, 9.765625, 66.44999694824219, -3.299999952316284, 66.9000015258789, 0.4268292784690857, 0.4268292784690857, -0.18292683362960815, 1.07421875, 9.6875, 2.2802734375, -90.1500015258789, 61.650001525878906, -34.95000076293945, 0.9756097793579102, -1.8292683362960815, -0.12195122241973877, -1.25, 9.3017578125, 3.2177734375, 12.449999809265137, 43.650001525878906, 19.350000381469727, 5.243902206420898, -2.0731706619262695, -0.5487805008888245, 0.4248046875, 8.8671875, 4.7509765625, 30.149999618530273, 108.5999984741211, -28.799999237060547, 2.012195110321045, 0.3658536672592163, -0.792682945728302, 2.0458984375, 8.935546875, 3.486328125, -3.5999999046325684, 55.79999923706055, -25.200000762939453, 3.2317073345184326, -0.24390244483947754, -0.6707317233085632, 2.7099609375, 9.47265625, -0.419921875, 63.29999923706055, 70.80000305175781, -93.9000015258789, -3.0487804412841797, 2.2560975551605225, 0.3048780560493469, 3924757248.0
-0.8056640625, 1.89453125, 9.8388671875, 65.55000305175781, -5.25, 67.05000305175781, 0.6707317233085632, -0.060975611209869385, -0.3658536672592163, 1.015625, 9.765625, 2.24609375, -90.44999694824219, 60.75, -33.75, 0.8536585569381714, -1.4634146690368652, -0.24390244483947754, -1.3037109375, 9.2919921875, 3.2177734375, 12.300000190734863, 45.45000076293945, 21.0, 3.7804877758026123, -2.1341464519500732, -0.7317073345184326, 0.3662109375, 8.88671875, 4.7265625, 30.149999618530273, 108.5999984741211, -28.799999237060547, -2.5609755516052246, -4.02439022064209, -0.9146341681480408, 2.1875, 9.111328125, 3.59375, -3.5999999046325684, 55.79999923706055, -25.200000762939453, -4.390244007110596, 2.2560975551605225, 0.18292683362960815, 2.7783203125, 9.5703125, -0.41015625, 63.150001525878906, 71.4000015258789, -94.3499984741211, -3.2317073345184326, 1.585365891456604, 0.24390244483947754, 3924770048.0
-0.869140625, 1.89453125, 9.78515625, 65.55000305175781, -5.25, 67.05000305175781, 0.3658536672592163, -0.0, -0.4268292784690857, 0.9912109375, 9.7314453125, 2.1923828125, -90.44999694824219, 60.75, -33.75, 1.2195122241973877, -1.3414634466171265, 0.18292683362960815, -1.298828125, 9.2724609375, 3.154296875, 12.300000190734863, 45.45000076293945, 21.0, 5.243902206420898, -1.6463414430618286, -0.8536585569381714, 0.3173828125, 8.9208984375, 4.765625, 30.899999618530273, 107.4000015258789, -30.299999237060547, 4.02439022064209, 0.12195122241973877, -0.6097561120986938, 2.1484375, 9.013671875, 3.505859375, -1.7999999523162842, 55.79999923706055, -27.75, 0.8536585569381714, -1.0365853309631348, -0.3658536672592163, 2.79296875, 9.5361328125, -0.37109375, 63.29999923706055, 72.75, -93.9000015258789, -2.5609755516052246, 2.012195110321045, 0.24390244483947754, 3924781824.0
-0.8251953125, 1.8896484375, 9.8046875, 66.30000305175781, -3.75, 66.30000305175781, 1.0365853309631348, 0.3658536672592163, -0.5487805008888245, 0.9326171875, 9.7412109375, 2.2265625, -91.3499984741211, 61.20000076293945, -33.29999923706055, 0.792682945728302, -1.3414634466171265, -0.18292683362960815, -1.2548828125, 9.2626953125, 3.2568359375, 12.149999618530273, 45.150001525878906, 18.899999618530273, 3.5975608825683594, -1.9512195587158203, -0.4878048896789551, 0.3857421875, 8.8916015625, 4.7216796875, 29.399999618530273, 108.1500015258789, -28.5, -1.6463414430618286, -3.9024391174316406, -0.7317073345184326, 2.2216796875, 9.0771484375, 3.5791015625, -1.7999999523162842, 55.79999923706055, -27.75, -1.585365891456604, 2.317073106765747, -0.24390244483947754, 2.75390625, 9.53125, -0.380859375, 63.29999923706055, 72.75, -93.9000015258789, -2.9268293380737305, 1.5243902206420898, 0.18292683362960815, 3924793344.0
-0.8447265625, 1.7822265625, 9.853515625, 64.5, -4.949999809265137, 66.30000305175781, 0.3048780560493469, 0.12195122241973877, -0.3048780560493469, 1.03515625, 9.7119140625, 2.2216796875, -91.05000305175781, 61.79999923706055, -34.5, 1.1585365533828735, -1.4634146690368652, 0.0, -1.259765625, 9.2626953125, 3.173828125, 11.100000381469727, 43.5, 19.799999237060547, 4.512195110321045, -1.1585365533828735, -1.1585365533828735, 0.3662109375, 8.916015625, 4.716796875, 30.450000762939453, 106.94999694824219, -30.299999237060547, 5.182926654815674, -1.1585365533828735, -0.3048780560493469, 2.1435546875, 8.9892578125, 3.4423828125, -2.0999999046325684, 55.79999923706055, -26.25, -2.0731706619262695, 1.3414634466171265, 0.18292683362960815, 2.783203125, 9.5361328125, -0.4541015625, 62.25, 72.30000305175781, -94.94999694824219, -2.987804889678955, 1.4634146690368652, 0.18292683362960815, 3924805120.0
