-1.11328125, 0.4638671875, 9.86328125, -7.199999809265137, -24.0, 81.30000305175781, 0.8536585569381714, 0.12195122241973877, -0.5487805008888245, 1.03515625, 2.373046875, -9.51171875, 1837.050048828125, 684.2999877929688, 578.8499755859375, 7.317073345184326, 5.853658676147461, -0.060975611209869385, 6.1328125, 0.7177734375, -7.8076171875, 168.0, 300.8999938964844, 1099.050048828125, -2.2560975551605225, -5.4268293380737305, -1.2195122241973877, -0.7568359375, 9.3115234375, -3.33984375, -300.6000061035156, -1304.550048828125, 1468.199951171875, 0.0, -0.3658536672592163, -0.3048780560493469, 2.9833984375, 9.3212890625, -1.0009765625, 22.200000762939453, 344.1000061035156, -19.200000762939453, 1.1585365533828735, 0.24390244483947754, -0.4268292784690857, 1.4892578125, 9.1015625, -3.4423828125, -34.20000076293945, 19.5, 21.899999618530273, -2.2560975551605225, -1.3414634466171265, 0.8536585569381714, 44626952.0
-1.044921875, 0.419921875, 9.951171875, -8.550000190734863, -24.0, 81.30000305175781, 0.6097561120986938, -0.060975611209869385, -0.3658536672592163, 1.1328125, 2.3193359375, -9.5703125, 1838.8499755859375, 684.2999877929688, 578.8499755859375, 7.0731706619262695, 6.036585330963135, -0.12195122241973877, 6.181640625, 0.76171875, -7.8369140625, 168.75, 301.79998779296875, 1100.550048828125, -3.170731782913208, -5.853658676147461, -0.792682945728302, -0.8154296875, 9.2431640625, -3.3544921875, -301.6499938964844, -1304.699951171875, 1466.550048828125, -0.18292683362960815, -1.0365853309631348, -0.792682945728302, 2.998046875, 9.248046875, -1.1181640625, 23.100000381469727, 345.0, -19.350000381469727, -1.7073171138763428, -2.7439024448394775, -0.18292683362960815, 1.5283203125, 9.1552734375, -3.486328125, -33.75, 18.450000762939453, 21.75, 0.792682945728302, -1.097561001777649, 0.24390244483947754, 44638672.0
-1.1865234375, 0.400390625, 9.94140625, -8.550000190734863, -24.0, 81.30000305175781, 0.7317073345184326, 0.12195122241973877, -0.18292683362960815, 1.1572265625, 2.3876953125, -9.6142578125, 1837.949951171875, 685.2000122070312, 577.9500122070312, 7.317073345184326, 6.036585330963135, 0.060975611209869385, 6.09375, 0.7763671875, -7.8515625, 168.14999389648438, 301.95001220703125, 1098.1500244140625, -2.8658535480499268, -5.121951103210449, -0.792682945728302, -0.7421875, 9.345703125, -3.3203125, -301.6499938964844, -1304.699951171875, 1466.550048828125, 3.2926828861236572, -0.4268292784690857, -0.8536585569381714, 3.1103515625, 9.375, -1.025390625, 22.799999237060547, 346.6499938964844, -17.25, 5.792683124542236, -1.4634146690368652, -1.0365853309631348, 1.5625, 9.1064453125, -3.5107421875, -33.29999923706055, 18.450000762939453, 21.0, -2.5609755516052246, -1.585365891456604, 0.18292683362960815, 44651368.0
-1.1376953125, 0.4296875, 9.951171875, -7.199999809265137, -23.25, 79.5, 0.4268292784690857, 0.24390244483947754, -0.3048780560493469, 1.1083984375, 2.3876953125, -9.5068359375, 1838.8499755859375, 684.0, 577.3499755859375, 7.317073345184326, 6.219511985778809, -0.18292683362960815, 6.201171875, 0.810546875, -7.8271484375, 167.25, 301.3500061035156, 1099.050048828125, -3.2317073345184326, -5.4268293380737305, -0.6097561120986938, -0.7080078125, 9.3701171875, -3.3642578125, -299.70001220703125, -1305.0, 1466.0999755859375, 1.7682926654815674, 0.9146341681480408, -0.6097561120986938, 3.0517578125, 9.2724609375, -1.064453125, 22.799999237060547, 346.6499938964844, -17.25, -4.5731706619262695, 1.0365853309631348, 0.060975611209869385, 1.5283203125, 9.111328125, -3.4619140625, -33.900001525878906, 19.049999237060547, 21.149999618530273, -0.12195122241973877, -1.2195122241973877, 0.0, 44663084.0
-1.09375, 0.3759765625, 9.892578125, -8.399999618530273, -23.549999237060547, 80.69999694824219, 0.5487805008888245, 0.12195122241973877, -0.060975611209869385, 1.0888671875, 2.40234375, -9.5361328125, 1837.199951171875, 685.6500244140625, 577.6500244140625, 7.134146213531494, 6.280488014221191, 0.0, 6.1083984375, 0.7568359375, -7.802734375, 169.1999969482422, 302.70001220703125, 1099.199951171875, -2.8658535480499268, -5.4268293380737305, -1.1585365533828735, -0.80078125, 9.306640625, -3.28125, -299.8500061035156, -1302.9000244140625, 1468.199951171875, 2.012195110321045, -0.7317073345184326, -0.6707317233085632, 3.0517578125, 9.3359375, -1.1572265625, 23.25, 344.1000061035156, -19.950000762939453, 3.170731782913208, -2.012195110321045, -0.792682945728302, 1.455078125, 9.091796875, -3.5205078125, -33.45000076293945, 19.049999237060547, 20.100000381469727, -2.1341464519500732, -1.4634146690368652, 0.5487805008888245, 44674804.0
-1.11328125, 0.380859375, 9.94140625, -8.399999618530273, -23.549999237060547, 80.69999694824219, 0.3048780560493469, -0.12195122241973877, -0.18292683362960815, 1.1865234375, 2.44140625, -9.4970703125, 1837.6500244140625, 684.1500244140625, 578.25, 7.621951103210449, 6.341463565826416, 0.12195122241973877, 6.1279296875, 0.83984375, -7.8173828125, 168.14999389648438, 301.95001220703125, 1099.6500244140625, -3.7195122241973877, -5.54878044128418, -0.7317073345184326, -0.6689453125, 9.3212890625, -3.28125, -300.0, -1305.0, 1467.300048828125, -2.012195110321045, 0.060975611209869385, -0.6097561120986938, 3.037109375, 9.267578125, -1.044921875, 22.950000762939453, 344.8500061035156, -18.899999618530273, -5.609755992889404, 1.7682926654815674, 0.0, 1.5478515625, 9.140625, -3.53515625, -34.04999923706055, 17.700000762939453, 19.799999237060547, 0.792682945728302, -0.9146341681480408, 0.18292683362960815, 44686524.0
-1.1572265625, 0.439453125, 9.9609375, -7.199999809265137, -24.0, 80.25, 0.6097561120986938, 0.3048780560493469, -0.8536585569381714, 1.1572265625, 2.3974609375, -9.4873046875, 1837.949951171875, 684.9000244140625, 576.9000244140625, 8.04878044128418, 5.9146342277526855, 0.0, 6.1474609375, 0.7666015625, -7.8271484375, 168.14999389648438, 301.95001220703125, 1099.6500244140625, -2.987804889678955, -5.54878044128418, -1.4634146690368652, -0.654296875, 9.296875, -3.3935546875, -298.3500061035156, -1304.0999755859375, 1466.4000244140625, 2.5, -0.9756097793579102, -0.3048780560493469, 3.017578125, 9.31640625, -1.0791015625, 22.950000762939453, 344.8500061035156, -18.899999618530273, 3.170731782913208, -2.8658535480499268, -0.792682945728302, 1.4697265625, 9.16015625, -3.53515625, -33.75, 18.899999618530273, 20.549999237060547, -2.2560975551605225, -1.1585365533828735, 0.3048780560493469, 44698240.0
-1.1181640625, 0.4541015625, 9.951171875, -6.449999809265137, -24.75, 81.30000305175781, 0.6707317233085632, -0.12195122241973877, -0.3658536672592163, 1.1572265625, 2.36328125, -9.5263671875, 1838.0999755859375, 685.0499877929688, 577.0499877929688, 7.5, 6.707316875457764, -0.12195122241973877, 6.15234375, 0.7421875, -7.8662109375, 168.75, 300.8999938964844, 1101.0, -2.987804889678955, -5.792683124542236, -0.9756097793579102, -0.791015625, 9.31640625, -3.2763671875, -299.54998779296875, -1304.8499755859375, 1466.699951171875, 0.5487805008888245, 0.7317073345184326, -0.7317073345184326, 3.0712890625, 9.3408203125, -1.1181640625, 22.799999237060547, 344.70001220703125, -19.049999237060547, 2.7439024448394775, 1.8292683362960815, -0.9146341681480408, 1.5576171875, 9.111328125, -3.5107421875, -33.75, 18.899999618530273, 20.549999237060547, -2.682926893234253, -1.8292683362960815, 0.4268292784690857, 44710936.0
-1.1474609375, 0.44921875, 9.892578125, -8.25, -23.700000762939453, 80.55000305175781, 0.5487805008888245, -0.060975611209869385, -0.24390244483947754, 1.142578125, 2.3681640625, -9.541015625, 1838.25, 685.2000122070312, 576.9000244140625, 7.9268293380737305, 6.7682929039001465, -0.060975611209869385, 6.15234375, 0.7373046875, -7.880859375, 167.39999389648438, 300.75, 1099.949951171875, -1.6463414430618286, -5.121951103210449, -1.585365891456604, -0.8203125, 9.3212890625, -3.3447265625, -300.29998779296875, -1303.6500244140625, 1467.449951171875, 3.0487804412841797, -1.097561001777649, -0.6707317233085632, 3.0908203125, 9.2529296875, -1.0986328125, 21.75, 343.3500061035156, -18.450000762939453, 1.7682926654815674, -2.1341464519500732, -0.5487805008888245, 1.5234375, 9.1455078125, -3.505859375, -33.45000076293945, 16.799999237060547, 21.899999618530273, 0.5487805008888245, -0.792682945728302, -0.060975611209869385, 44722656.0
-1.15234375, 0.3955078125, 9.9267578125, -7.650000095367432, -24.149999618530273, 81.1500015258789, 0.3658536672592163, -0.060975611209869385, -0.4878048896789551, 1.1279296875, 2.3486328125, -9.55078125, 1837.199951171875, 685.6500244140625, 577.9500122070312, 7.865853786468506, 5.97560977935791, 0.3048780560493469, 6.23046875, 0.80078125, -7.8173828125, 168.75, 301.79998779296875, 1101.300048828125, -2.5, -5.54878044128418, -1.4634146690368652, -0.703125, 9.2578125, -3.26171875, -300.6000061035156, -1304.8499755859375, 1466.699951171875, 0.0, 1.2804877758026123, -0.7317073345184326, 3.076171875, 9.3017578125, -1.0205078125, 21.149999618530273, 344.1000061035156, -19.649999618530273, 0.18292683362960815, 1.2195122241973877, -0.6707317233085632, 1.4697265625, 9.150390625, -3.4619140625, -33.29999923706055, 18.899999618530273, 21.0, -1.6463414430618286, -1.585365891456604, 0.7317073345184326, 44734376.0
-1.103515625, 0.4736328125, 9.892578125, -8.399999618530273, -22.350000381469727, 81.1500015258789, 0.4268292784690857, -0.060975611209869385, -0.18292683362960815, 1.181640625, 2.36328125, -9.51171875, 1836.9000244140625, 685.9500122070312, 577.6500244140625, 7.256097793579102, 6.5853657722473145, -0.18292683362960815, 6.1376953125, 0.810546875, -7.7783203125, 168.75, 301.79998779296875, 1101.300048828125, -1.9512195587158203, -5.060975551605225, -1.2195122241973877, -0.7861328125, 9.375, -3.310546875, -300.29998779296875, -1304.550048828125, 1467.75, 2.378048896789551, -0.9756097793579102, -0.9146341681480408, 3.056640625, 9.208984375, -1.1474609375, 22.950000762939453, 344.1000061035156, -18.450000762939453, -0.792682945728302, -2.7439024448394775, -0.4878048896789551, 1.513671875, 9.1552734375, -3.5107421875, -33.900001525878906, 17.549999237060547, 20.850000381469727, 0.4878048896789551, -0.6707317233085632, -0.060975611209869385, 44746092.0
-1.0888671875, 0.4296875, 9.8779296875, -6.599999904632568, -25.350000381469727, 81.1500015258789, 0.24390244483947754, -0.12195122241973877, -0.060975611209869385, 1.1181640625, 2.3046875, -9.5849609375, 1838.0999755859375, 685.0499877929688, 577.7999877929688, 7.804878234863281, 6.036585330963135, -0.060975611209869385, 6.0888671875, 0.7421875, -7.802734375, 168.4499969482422, 301.5, 1100.4000244140625, -1.8292683362960815, -5.4268293380737305, -1.2804877758026123, -0.7568359375, 9.27734375, -3.2470703125, -300.0, -1305.0, 1467.300048828125, -2.195122003555298, 0.060975611209869385, -0.24390244483947754, 3.037109375, 9.267578125, -1.0791015625, 22.5, 343.79998779296875, -19.649999618530273, -0.12195122241973877, 0.9756097793579102, -0.4268292784690857, 1.4990234375, 9.1357421875, -3.53515625, -33.75, 18.899999618530273, 20.549999237060547, -2.682926893234253, -1.5243902206420898, 0.6707317233085632, 44757812.0
-1.123046875, 0.4296875, 9.8876953125, -6.599999904632568, -25.350000381469727, 81.1500015258789, 0.3658536672592163, 0.060975611209869385, -0.3658536672592163, 1.1328125, 2.3828125, -9.541015625, 1836.75, 685.0499877929688, 577.0499877929688, 7.865853786468506, 6.280488014221191, 0.24390244483947754, 6.0986328125, 0.859375, -7.822265625, 167.39999389648438, 302.70001220703125, 1099.949951171875, -1.8902438879013062, -5.365853786468506, -1.8292683362960815, -0.6884765625, 9.31640625, -3.212890625, -300.6000061035156, -1303.6500244140625, 1467.449951171875, 4.146341323852539, -1.097561001777649, -1.097561001777649, 3.0908203125, 9.2919921875, -1.0302734375, 22.350000381469727, 344.70001220703125, -18.75, -3.1097559928894043, 2.4390244483947754, 0.12195122241973877, 1.494140625, 9.0625, -3.5546875, -33.150001525878906, 17.549999237060547, 20.850000381469727, 0.4268292784690857, -1.2195122241973877, 0.18292683362960815, 44770508.0
-1.1474609375, 0.458984375, 9.853515625, -7.050000190734863, -22.799999237060547, 82.80000305175781, 0.4268292784690857, 0.3048780560493469, -0.12195122241973877, 1.0302734375, 2.3828125, -9.501953125, 1836.75, 685.5, 578.8499755859375, 6.7682929039001465, 6.097560882568359, -0.6707317233085632, 6.1865234375, 0.771484375, -7.861328125, 168.0, 302.54998779296875, 1099.800048828125, -1.7682926654815674, -6.036585330963135, -1.2195122241973877, -0.859375, 9.3603515625, -3.369140625, -300.6000061035156, -1303.6500244140625, 1467.449951171875, 0.0, 1.402438998222351, -0.18292683362960815, 3.0810546875, 9.4140625, -1.0791015625, 22.350000381469727, 344.25, -19.799999237060547, 6.402439117431641, -0.9146341681480408, -1.097561001777649, 1.513671875, 9.1162109375, -3.5400390625, -33.150001525878906, 17.549999237060547, 20.850000381469727, -2.195122003555298, -1.4634146690368652, -0.3658536672592163, 44782224.0
-1.0498046875, 0.4248046875, 10.0244140625, -6.599999904632568, -23.850000381469727, 81.1500015258789, 0.4878048896789551, 0.060975611209869385, -0.5487805008888245, 1.1572265625, 2.4365234375, -9.6533203125, 1838.0999755859375, 685.5, 577.7999877929688, 6.280488014221191, 5.9146342277526855, -0.8536585569381714, 6.2158203125, 0.7080078125, -7.8515625, 168.0, 302.54998779296875, 1099.800048828125, -1.2804877758026123, -5.121951103210449, -0.792682945728302, -0.72265625, 9.384765625, -3.3837890625, -299.8500061035156, -1304.8499755859375, 1467.449951171875, 4.5731706619262695, -0.9756097793579102, -0.792682945728302, 3.10546875, 9.3408203125, -1.11328125, 22.350000381469727, 344.25, -19.799999237060547, -5.853658676147461, 2.621951103210449, 0.060975611209869385, 1.5380859375, 9.2333984375, -3.53515625, -33.75, 18.149999618530273, 21.75, -0.6707317233085632, -1.585365891456604, 1.2804877758026123, 44793944.0
-1.1328125, 0.419921875, 9.8876953125, -6.599999904632568, -23.850000381469727, 81.1500015258789, 0.5487805008888245, -0.24390244483947754, -0.6707317233085632, 1.11328125, 2.353515625, -9.521484375, 1838.0999755859375, 685.5, 577.7999877929688, 7.195121765136719, 7.012195110321045, -0.24390244483947754, 6.11328125, 0.7421875, -7.8369140625, 167.5500030517578, 301.3500061035156, 1100.25, -1.7073171138763428, -6.707316875457764, -1.4634146690368652, -0.6982421875, 9.208984375, -3.369140625, -299.8500061035156, -1304.550048828125, 1467.75, -1.2195122241973877, 1.0365853309631348, -0.5487805008888245, 3.0810546875, 9.3505859375, -1.064453125, 21.450000762939453, 344.8500061035156, -18.149999618530273, 4.45121955871582, -1.585365891456604, -0.8536585569381714, 1.435546875, 9.130859375, -3.5546875, -33.75, 18.149999618530273, 21.75, -1.1585365533828735, -1.402438998222351, 0.060975611209869385, 44805664.0
-1.025390625, 0.302734375, 9.8876953125, -8.100000381469727, -23.100000381469727, 80.69999694824219, 0.9756097793579102, 0.24390244483947754, -0.4878048896789551, 1.19140625, 2.40234375, -9.560546875, 1837.6500244140625, 685.6500244140625, 576.9000244140625, 8.04878044128418, 5.609755992889404, 0.18292683362960815, 6.240234375, 0.76171875, -7.8271484375, 168.4499969482422, 301.95001220703125, 1099.949951171875, -1.8902438879013062, -5.4268293380737305, -1.8902438879013062, -0.732421875, 9.2431640625, -3.291015625, -300.0, -1305.449951171875, 1467.300048828125, 0.9756097793579102, -1.7682926654815674, -0.4268292784690857, 3.037109375, 9.228515625, -1.09375, 23.100000381469727, 343.95001220703125, -20.549999237060547, -7.317073345184326, 1.7682926654815674, 0.3658536672592163, 1.484375, 9.1064453125, -3.486328125, -33.45000076293945, 17.549999237060547, 21.899999618530273, -0.4268292784690857, -1.7073171138763428, -0.18292683362960815, 44817384.0
-1.11328125, 0.458984375, 10.0, -6.599999904632568, -23.850000381469727, 81.75, 0.4268292784690857, 0.12195122241973877, -0.24390244483947754, 1.220703125, 2.4072265625, -9.6484375, 1837.6500244140625, 685.6500244140625, 576.9000244140625, 6.95121955871582, 5.670731544494629, -0.6707317233085632, 6.23046875, 0.72265625, -7.9443359375, 169.5, 302.1000061035156, 1100.25, -2.621951103210449, -5.9146342277526855, -0.6097561120986938, -0.8154296875, 9.404296875, -3.37890625, -300.6000061035156, -1304.550048828125, 1467.75, 1.5243902206420898, 1.2804877758026123, -0.9756097793579102, 3.017578125, 9.3603515625, -1.0009765625, 23.100000381469727, 343.95001220703125, -20.549999237060547, -2.2560975551605225, -0.792682945728302, -0.24390244483947754, 1.4794921875, 9.169921875, -3.525390625, -33.900001525878906, 17.549999237060547, 19.649999618530273, -1.097561001777649, -1.097561001777649, 0.4268292784690857, 44829100.0
-1.15234375, 0.44921875, 9.931640625, -7.349999904632568, -22.799999237060547, 81.44999694824219, 0.5487805008888245, -0.3658536672592163, -0.5487805008888245, 1.1376953125, 2.3388671875, -9.4775390625, 1837.800048828125, 685.0499877929688, 578.0999755859375, 6.5853657722473145, 6.646341323852539, -0.060975611209869385, 6.162109375, 0.7275390625, -7.685546875, 168.3000030517578, 301.3500061035156, 1101.300048828125, -2.621951103210449, -5.4268293380737305, -0.3658536672592163, -0.7763671875, 9.189453125, -3.3154296875, -300.0, -1305.0, 1467.5999755859375, 4.45121955871582, -0.9756097793579102, -0.792682945728302, 2.958984375, 9.287109375, -1.0693359375, 21.75, 345.6000061035156, -18.899999618530273, 2.5, 2.195122003555298, -0.18292683362960815, 1.4794921875, 9.0771484375, -3.4765625, -34.04999923706055, 19.649999618530273, 22.5, -1.2195122241973877, -1.2804877758026123, 0.060975611209869385, 44841796.0
