-3.544921875, -6.40625, 2.568359375, -4.349999904632568, 8.399999618530273, 46.04999923706055, 118.17073059082031, -14.146341323852539, -58.780487060546875, -14.0771484375, 10.8935546875, 8.9404296875, -1.7999999523162842, 30.450000762939453, 74.69999694824219, -192.68292236328125, 307.01220703125, -275.42681884765625, -2.744140625, 4.7802734375, 3.7939453125, 1.9500000476837158, 24.75, 7.199999809265137, -212.0731658935547, 235.73170471191406, 18.841463088989258, -3.80859375, 3.9111328125, 2.626953125, 41.099998474121094, 6.900000095367432, -4.5, -370.18292236328125, -36.95121765136719, -15.487804412841797, -4.931640625, 5.634765625, 1.26953125, 36.900001525878906, 72.44999694824219, 53.849998474121094, -637.4390258789062, -79.51219177246094, -292.6219482421875, -8.73046875, 7.1484375, -1.2255859375, 76.19999694824219, 46.349998474121094, 8.699999809265137, -566.768310546875, -387.19512939453125, -459.6341552734375, 88109376.0
-3.349609375, -6.6162109375, 3.5888671875, -5.099999904632568, 7.949999809265137, 47.54999923706055, 129.3292694091797, -8.90243911743164, -78.84146118164062, -9.55078125, 12.1728515625, 4.111328125, -0.30000001192092896, 21.899999618530273, 66.44999694824219, -82.6219482421875, 112.74390411376953, -302.31707763671875, -3.3642578125, 3.0859375, 6.2158203125, 3.9000000953674316, 24.600000381469727, 7.949999809265137, -205.85365295410156, 283.2926940917969, -0.12195122241973877, -4.6533203125, -1.2255859375, 1.7724609375, 41.849998474121094, 2.549999952316284, -2.700000047683716, -421.3414611816406, 17.926828384399414, -10.0, -5.7470703125, 2.5439453125, 4.2822265625, 36.900001525878906, 72.44999694824219, 53.849998474121094, -463.9634094238281, -148.90243530273438, -257.80487060546875, -8.4619140625, 10.56640625, -2.3046875, 78.5999984741211, 37.79999923706055, 19.200000762939453, -360.9756164550781, -158.96340942382812, -369.69512939453125, 88121096.0
-3.0859375, -6.62109375, 3.92578125, -5.099999904632568, 7.949999809265137, 47.54999923706055, 129.63414001464844, -10.42682933807373, -80.1219482421875, -7.4267578125, 12.63671875, 4.638671875, -0.30000001192092896, 21.899999618530273, 66.44999694824219, -2.195122003555298, 146.46340942382812, -258.7804870605469, -3.8720703125, 3.2666015625, 8.720703125, 3.9000000953674316, 24.600000381469727, 7.949999809265137, -196.76829528808594, 293.2317199707031, -12.5, -5.1953125, -1.689453125, 3.662109375, 41.849998474121094, 2.549999952316284, -2.700000047683716, -396.7073059082031, 43.10975646972656, -0.6097561120986938, -7.275390625, 3.9599609375, 3.45703125, 36.900001525878906, 72.44999694824219, 53.849998474121094, -432.743896484375, -160.48780822753906, -227.86585998535156, -9.306640625, 10.6787109375, -2.2314453125, 78.5999984741211, 37.79999923706055, 19.200000762939453, -358.6585388183594, -112.92682647705078, -342.31707763671875, 88125000.0
-2.1875, -7.099609375, 4.78515625, -5.099999904632568, 8.399999618530273, 49.650001525878906, 131.9512176513672, -14.695121765136719, -94.08536529541016, -3.916015625, 8.8671875, 9.853515625, -1.350000023841858, 20.399999618530273, 64.94999694824219, 160.30487060546875, 99.69512176513672, -382.8658447265625, -4.1943359375, 3.9453125, 9.0673828125, 5.550000190734863, 22.5, 9.300000190734863, -160.18292236328125, 194.69512939453125, -37.92683029174805, -6.50390625, -3.1689453125, 8.8427734375, 41.400001525878906, -1.9500000476837158, -1.7999999523162842, -173.59756469726562, 61.585365295410156, 42.0121955871582, -9.1552734375, 2.265625, 2.2998046875, 37.5, 63.599998474121094, 57.45000076293945, -522.5609741210938, -148.59756469726562, -103.65853881835938, -9.8583984375, 13.88671875, -1.5185546875, 81.0, 33.900001525878906, 22.950000762939453, -591.0365600585938, -69.81707000732422, -281.5243835449219, 88135744.0
-1.845703125, -7.2705078125, 4.9658203125, -5.099999904632568, 8.399999618530273, 49.650001525878906, 131.5853729248047, -15.12195110321045, -94.75609588623047, -3.642578125, 7.8955078125, 9.228515625, -1.350000023841858, 20.399999618530273, 64.94999694824219, 188.90243530273438, 45.79268264770508, -380.30487060546875, -4.4384765625, 4.5849609375, 7.8662109375, 5.550000190734863, 21.450000762939453, 9.600000381469727, -138.10975646972656, 171.15853881835938, -45.121952056884766, -6.591796875, -2.4609375, 9.4677734375, 41.400001525878906, -1.9500000476837158, -1.7999999523162842, -137.86585998535156, 72.56097412109375, 37.9878044128418, -9.1015625, -1.025390625, 2.1435546875, 37.5, 63.599998474121094, 57.45000076293945, -374.3902587890625, -141.5853729248047, -67.6219482421875, -9.775390625, 15.8740234375, -1.3134765625, 81.0, 33.900001525878906, 22.950000762939453, -412.6219482421875, -70.48780822753906, -192.6219482421875, 88139648.0
-1.083984375, -7.734375, 5.5810546875, -6.0, 9.300000190734863, 51.0, 131.46340942382812, -0.9756097793579102, -92.13414764404297, 3.203125, 7.5537109375, 7.4951171875, -4.349999904632568, 17.399999618530273, 66.75, 510.0, -30.2439022064209, -14.45121955871582, -5.21484375, 4.736328125, 9.453125, 5.550000190734863, 21.450000762939453, 9.600000381469727, -66.21951293945312, 172.0731658935547, -51.219512939453125, -7.3583984375, -2.7734375, 12.51953125, 41.099998474121094, -4.800000190734863, 0.30000001192092896, 25.2439022064209, 71.46341705322266, 19.268293380737305, -10.5908203125, 0.6787109375, 1.42578125, 34.04999923706055, 57.45000076293945, 62.25, 211.5853729248047, -78.71951293945312, 58.90243911743164, -10.400390625, 15.751953125, -0.6298828125, 81.0, 29.25, 26.100000381469727, 249.02438354492188, -125.24390411376953, 155.6707305908203, 88151368.0
-0.771484375, -7.91015625, 5.859375, -6.0, 9.300000190734863, 51.0, 134.756103515625, -8.536585807800293, -93.53658294677734, 6.376953125, 6.787109375, 9.794921875, -4.349999904632568, 17.399999618530273, 66.75, 639.8170776367188, -43.96341323852539, 18.04878044128418, -5.6005859375, 4.4287109375, 10.8056640625, 5.550000190734863, 21.450000762939453, 9.600000381469727, -23.170732498168945, 121.70731353759766, -49.14634323120117, -7.44140625, -2.9736328125, 12.6123046875, 41.099998474121094, -4.800000190734863, 0.30000001192092896, 117.74390411376953, 66.82926940917969, 21.463415145874023, -10.6201171875, 2.34375, 1.064453125, 34.04999923706055, 57.45000076293945, 62.25, 292.3780517578125, -27.7439022064209, 115.79268646240234, -10.87890625, 14.58984375, -1.07421875, 81.0, 29.25, 26.100000381469727, 306.8902587890625, -169.8780517578125, 231.64634704589844, 88155272.0
-0.517578125, -8.26171875, 6.884765625, -5.699999809265137, 10.949999809265137, 52.04999923706055, 138.59756469726562, 12.865853309631348, -81.89024353027344, 8.8525390625, 2.1435546875, 8.525390625, -4.949999809265137, 19.799999237060547, 70.6500015258789, 891.768310546875, -184.69512939453125, 14.939023971557617, -5.8837890625, 4.1552734375, 10.09765625, 7.800000190734863, 19.799999237060547, 10.050000190734863, 56.82926940917969, 27.7439022064209, -59.45121765136719, -7.2509765625, -2.3876953125, 7.646484375, 40.650001525878906, -4.949999809265137, -1.7999999523162842, 331.7073059082031, 125.18292999267578, 32.25609588623047, -9.0087890625, 1.4599609375, 2.470703125, 33.150001525878906, 60.599998474121094, 62.400001525878906, 585.7926635742188, 6.7682929039001465, 232.68292236328125, -11.2060546875, 12.4853515625, -2.5048828125, 78.9000015258789, 31.350000381469727, 27.899999618530273, 575.9146118164062, -152.13414001464844, 430.7317199707031, 88166016.0
-0.4736328125, -8.4228515625, 7.0166015625, -5.699999809265137, 10.949999809265137, 52.04999923706055, 137.743896484375, 25.914634704589844, -82.68292999267578, 10.634765625, 0.8935546875, 7.65625, -6.150000095367432, 24.299999237060547, 73.6500015258789, 923.780517578125, -217.01219177246094, -13.353658676147461, -6.11328125, 3.916015625, 10.380859375, 7.5, 19.5, 9.75, 62.0121955871582, 22.012195587158203, -63.84146499633789, -7.44140625, -1.3916015625, 6.09375, 40.650001525878906, -4.949999809265137, -1.7999999523162842, 383.5975646972656, 161.40243530273438, 30.365854263305664, -9.1943359375, 2.431640625, 2.5146484375, 33.150001525878906, 60.599998474121094, 62.400001525878906, 747.8658447265625, -16.158536911010742, 267.01220703125, -11.8408203125, 10.927734375, -2.9345703125, 79.19999694824219, 36.150001525878906, 27.899999618530273, 750.48779296875, -101.95121765136719, 489.81707763671875, 88169920.0
-0.751953125, -9.1162109375, 8.10546875, -8.100000381469727, 10.649999618530273, 52.650001525878906, 136.09756469726562, 21.829267501831055, -80.0, 14.228515625, -1.1376953125, 19.6923828125, -6.150000095367432, 24.299999237060547, 73.6500015258789, 980.1219482421875, -151.89024353027344, -81.82926940917969, -6.904296875, 4.90234375, 9.98046875, 7.5, 19.5, 9.75, 59.69512176513672, -7.743902206420898, -82.86585235595703, -8.759765625, 3.57421875, 3.8916015625, 41.099998474121094, -1.350000023841858, 0.0, 512.8048706054688, 279.1463317871094, 67.6219482421875, -10.6640625, 7.4560546875, 0.673828125, 33.150001525878906, 60.599998474121094, 62.400001525878906, 818.4146118164062, 2.195122003555298, 316.95123291015625, -13.10546875, 5.2392578125, -2.63671875, 75.30000305175781, 42.0, 26.399999618530273, 746.0365600585938, 28.35365867614746, 522.1341552734375, 88181640.0
-0.6005859375, -9.345703125, 8.53515625, -8.100000381469727, 10.649999618530273, 52.650001525878906, 136.8292694091797, 20.731706619262695, -77.80487823486328, 13.22265625, -2.3779296875, 23.28125, -6.150000095367432, 24.299999237060547, 73.6500015258789, 983.1707153320312, -174.26829528808594, -70.18292999267578, -7.236328125, 5.2685546875, 8.0615234375, 7.5, 19.5, 9.75, 59.20731735229492, -1.2804877758026123, -78.84146118164062, -9.0869140625, 5.9521484375, 3.3837890625, 41.099998474121094, -1.350000023841858, 0.0, 542.8048706054688, 304.51220703125, 78.84146118164062, -10.9619140625, 7.333984375, 0.068359375, 30.75, 60.599998474121094, 62.400001525878906, 765.1219482421875, 20.85365867614746, 313.5975646972656, -13.2470703125, 3.955078125, -2.431640625, 75.30000305175781, 42.0, 26.399999618530273, 685.7926635742188, 49.93902587890625, 503.4756164550781, 88185544.0
-0.693359375, -9.7802734375, 9.16015625, -9.149999618530273, 11.399999618530273, 54.75, 130.06097412109375, 19.634145736694336, -88.96341705322266, 6.064453125, -6.23046875, 16.9140625, -8.850000381469727, 36.29999923706055, 77.69999694824219, 879.3902587890625, -383.6585388183594, -88.59756469726562, -8.056640625, 6.5625, 2.1728515625, 9.75, 19.200000762939453, 9.600000381469727, 68.65853881835938, 132.13414001464844, -58.17073059082031, -9.27734375, 9.4091796875, 2.3193359375, 42.599998474121094, 2.8499999046325684, -7.650000095367432, 487.19512939453125, 262.56097412109375, 82.80487823486328, -10.9619140625, 7.7294921875, 0.13671875, 30.75, 71.55000305175781, 59.25, 737.01220703125, 87.13414764404297, 260.0, -12.5732421875, 0.6591796875, -1.97265625, 72.30000305175781, 49.650001525878906, 22.5, 706.4634399414062, 57.682926177978516, 431.3414611816406, 88196288.0
-0.537109375, -10.1513671875, 9.4873046875, -9.149999618530273, 11.399999618530273, 54.75, 131.52438354492188, 12.92682933807373, -93.71951293945312, 4.638671875, -7.0947265625, 13.5498046875, -11.399999618530273, 42.45000076293945, 79.5, 820.5487670898438, -505.7317199707031, -120.91463470458984, -8.69140625, 6.3720703125, 2.2412109375, 8.850000381469727, 20.100000381469727, 7.650000095367432, 81.03658294677734, 206.9512176513672, -45.914634704589844, -9.6044921875, 9.9169921875, 1.3525390625, 42.599998474121094, 2.8499999046325684, -7.650000095367432, 437.6219482421875, 229.39024353027344, 85.18292999267578, -11.1181640625, 8.8232421875, 0.380859375, 30.75, 71.55000305175781, 59.25, 653.780517578125, 129.2073211669922, 229.93902587890625, -12.568359375, -0.3515625, -2.2607421875, 70.3499984741211, 54.150001525878906, 16.649999618530273, 644.9390258789062, 49.878047943115234, 384.8780517578125, 88200192.0
0.341796875, -10.615234375, 10.537109375, -8.699999809265137, 12.0, 56.099998474121094, 121.76829528808594, 5.0, -107.80487823486328, 11.630859375, -5.361328125, 16.640625, -16.799999237060547, 49.20000076293945, 82.19999694824219, 702.1341552734375, -887.3780517578125, -306.7073059082031, -11.123046875, 6.6845703125, 4.5263671875, 10.649999618530273, 18.75, 7.949999809265137, 147.19512939453125, 367.6219482421875, -25.121952056884766, -12.2998046875, 9.5751953125, -2.900390625, 43.79999923706055, 9.0, -9.600000381469727, 303.2926940917969, 167.256103515625, 105.24390411376953, -12.3193359375, 8.0517578125, 1.5771484375, 29.549999237060547, 81.5999984741211, 52.79999923706055, 146.5853729248047, 119.51219177246094, 178.35365295410156, -12.978515625, -0.908203125, -3.1494140625, 70.3499984741211, 54.150001525878906, 16.649999618530273, 76.46341705322266, 69.39024353027344, 186.03659057617188, 88210936.0
0.908203125, -10.6103515625, 10.5859375, -8.699999809265137, 12.0, 56.099998474121094, 116.89024353027344, 4.756097793579102, -112.01219177246094, 16.9775390625, -5.0146484375, 21.2841796875, -16.799999237060547, 49.20000076293945, 82.19999694824219, 716.5244140625, -987.1951293945312, -390.7926940917969, -12.0654296875, 6.689453125, 4.8486328125, 10.649999618530273, 18.75, 7.949999809265137, 162.9268341064453, 410.06097412109375, -15.243902206420898, -13.4423828125, 8.6767578125, -3.4033203125, 42.900001525878906, 11.100000381469727, -12.0, 232.98780822753906, 170.36585998535156, 110.06097412109375, -13.22265625, 5.9814453125, 1.15234375, 29.549999237060547, 81.5999984741211, 52.79999923706055, 33.719512939453125, 91.15853881835938, 158.53659057617188, -13.5791015625, -0.0830078125, -3.3203125, 70.3499984741211, 54.150001525878906, 16.649999618530273, -41.89024353027344, 116.09756469726562, 141.89024353027344, 88214840.0
2.578125, -10.9130859375, 10.9423828125, -11.100000381469727, 11.850000381469727, 58.04999923706055, 106.6463394165039, -5.792683124542236, -116.40243530273438, 23.8037109375, -1.376953125, 30.4345703125, -21.450000762939453, 54.0, 83.55000305175781, 971.4634399414062, -1124.3292236328125, -241.15853881835938, -14.1796875, 5.8642578125, 4.9951171875, 10.350000381469727, 19.799999237060547, 4.800000190734863, 87.6219482421875, 515.1219482421875, -19.939023971557617, -16.7333984375, 4.2822265625, -0.888671875, 43.20000076293945, 12.300000190734863, -15.600000381469727, 150.48780822753906, 194.81707763671875, 90.54878234863281, -16.5283203125, 2.490234375, -2.0703125, 25.950000762939453, 87.1500015258789, 49.04999923706055, 47.07316970825195, -41.03658676147461, 121.5243911743164, -16.4453125, 2.2119140625, -2.4853515625, 66.5999984741211, 61.04999923706055, 10.050000190734863, -14.02439022064209, 190.1219482421875, 107.92682647705078, 88225584.0
3.0224609375, -10.9130859375, 11.07421875, -11.100000381469727, 11.850000381469727, 58.04999923706055, 103.17073059082031, -1.6463414430618286, -114.45121765136719, 22.0751953125, -0.4052734375, 32.9833984375, -29.700000762939453, 54.0, 83.55000305175781, 1111.6463623046875, -1176.0975341796875, -93.04878234863281, -14.7412109375, 5.9228515625, 5.888671875, 10.350000381469727, 19.799999237060547, 4.800000190734863, 59.63414764404297, 538.6585083007812, -21.707317352294922, -17.7734375, 3.88671875, 0.6787109375, 43.20000076293945, 12.300000190734863, -15.600000381469727, 164.63414001464844, 209.02438354492188, 77.43902587890625, -17.91015625, 2.0556640625, -3.6181640625, 25.950000762939453, 87.1500015258789, 49.04999923706055, 91.82926940917969, -52.13414764404297, 119.20731353759766, -17.158203125, 2.6416015625, -2.08984375, 65.8499984741211, 61.04999923706055, 10.5, 28.963415145874023, 156.34146118164062, 119.57317352294922, 88229488.0
4.6826171875, -11.3134765625, 11.0546875, -11.25, 13.949999809265137, 58.95000076293945, 96.89024353027344, 19.512195587158203, -94.20731353759766, 18.125, -1.1669921875, 38.4912109375, -37.349998474121094, 67.19999694824219, 79.80000305175781, 1273.3536376953125, -994.5731811523438, 293.8414611816406, -16.083984375, 6.3525390625, 8.4375, 14.25, 20.549999237060547, -0.30000001192092896, 4.02439022064209, 491.8902587890625, -38.475608825683594, -19.4287109375, 3.525390625, 7.24609375, 43.20000076293945, 12.300000190734863, -15.600000381469727, 251.64634704589844, 305.18292236328125, 38.475608825683594, -20.17578125, 1.9775390625, -6.1865234375, 24.450000762939453, 89.69999694824219, 49.349998474121094, 309.45123291015625, -28.292682647705078, 95.06097412109375, -18.9306640625, 2.6220703125, -1.474609375, 64.3499984741211, 62.849998474121094, 11.25, 288.4756164550781, -65.60975646972656, 186.89024353027344, 88241208.0
4.9609375, -11.5673828125, 10.869140625, -11.25, 13.949999809265137, 58.95000076293945, 92.3780517578125, -1.8292683362960815, -85.1219482421875, 18.076171875, -1.689453125, 39.5068359375, -37.349998474121094, 67.19999694824219, 79.80000305175781, 1199.5731201171875, -810.0, 363.4756164550781, -16.416015625, 6.3671875, 9.12109375, 14.25, 20.549999237060547, -0.30000001192092896, -9.02439022064209, 446.2804870605469, -39.32926940917969, -19.6728515625, 4.1357421875, 8.5986328125, 42.0, 14.550000190734863, -19.950000762939453, 305.42681884765625, 355.48779296875, 22.7439022064209, -20.6591796875, 2.0556640625, -5.771484375, 24.450000762939453, 89.69999694824219, 49.349998474121094, 410.42681884765625, -20.365854263305664, 83.96341705322266, -19.5751953125, 2.05078125, -1.5478515625, 64.3499984741211, 62.849998474121094, 11.25, 399.3902587890625, -141.34146118164062, 209.93902587890625, 88245120.0
5.6201171875, -11.5966796875, 11.904296875, -13.050000190734863, 13.5, 58.20000076293945, 81.34146118164062, -1.402438998222351, -55.54878234863281, 11.796875, -3.7744140625, 39.482421875, -45.45000076293945, 75.0, 70.80000305175781, 740.3658447265625, -450.243896484375, 390.3658447265625, -16.2353515625, 6.025390625, 8.134765625, 15.75, 21.299999237060547, -2.4000000953674316, 3.4146342277526855, 301.4024353027344, -42.317073822021484, -19.47265625, 6.1181640625, 8.3984375, 43.349998474121094, 15.449999809265137, -24.299999237060547, 580.3658447265625, 510.7317199707031, -18.780487060546875, -21.767578125, 5.4833984375, -0.751953125, 24.0, 92.8499984741211, 43.95000076293945, 914.9390258789062, 77.43902587890625, 9.207317352294922, -22.060546875, -3.388671875, -3.3349609375, 64.3499984741211, 62.849998474121094, 11.25, 1024.0244140625, -318.4756164550781, 242.5, 88256832.0
5.3173828125, -11.826171875, 12.0654296875, -15.149999618530273, 13.800000190734863, 60.29999923706055, 77.6219482421875, 7.804878234863281, -44.817073822021484, 11.3818359375, -4.1552734375, 37.314453125, -48.75, 81.9000015258789, 63.900001525878906, 575.6707153320312, -369.2682800292969, 328.5975646972656, -16.15234375, 6.5380859375, 6.5625, 15.75, 21.299999237060547, -2.4000000953674316, 23.841463088989258, 274.45123291015625, -42.0121955871582, -19.2578125, 8.96484375, 7.0654296875, 43.349998474121094, 15.449999809265137, -24.299999237060547, 662.0731811523438, 536.219482421875, -23.292682647705078, -21.669921875, 8.92578125, 1.8896484375, 24.0, 92.8499984741211, 43.95000076293945, 995.3658447265625, 103.10975646972656, -32.5, -22.4169921875, -7.7587890625, -4.2431640625, 63.45000076293945, 66.0, 2.549999952316284, 1184.51220703125, -311.7073059082031, 194.02438354492188, 88260744.0
4.951171875, -12.4462890625, 13.1005859375, -13.949999809265137, 14.550000190734863, 59.849998474121094, 69.63414764404297, 19.14634132385254, -20.182926177978516, 11.142578125, -4.228515625, 40.322265625, -48.75, 81.9000015258789, 63.900001525878906, 228.84146118164062, -111.28048706054688, 240.5487823486328, -15.1171875, 11.328125, 2.87109375, 19.049999237060547, 20.700000762939453, -6.449999809265137, -26.036584854125977, 213.1707305908203, 27.7439022064209, -17.783203125, 12.4755859375, 4.7265625, 44.25, 17.850000381469727, -28.350000381469727, -798.4146118164062, 451.3414611816406, -39.085365295410156, -18.8037109375, 2.34375, 6.77734375, 22.950000762939453, 93.5999984741211, 38.849998474121094, -1008.5975341796875, 157.6219482421875, -3.2317073345184326, -19.5947265625, 2.861328125, -7.4267578125, 60.45000076293945, 67.19999694824219, -3.450000047683716, -1377.195068359375, -293.9634094238281, -117.3780517578125, 88270504.0
4.8388671875, -11.328125, 13.2373046875, -13.949999809265137, 14.550000190734863, 59.849998474121094, 60.60975646972656, 24.634145736694336, -14.57317066192627, 6.7041015625, -4.1064453125, 44.08203125, -48.75, 81.9000015258789, 63.900001525878906, 110.36585235595703, -3.658536672592163, 218.2926788330078, -15.7568359375, 5.947265625, 0.3125, 19.049999237060547, 20.700000762939453, -6.449999809265137, -139.63414001464844, 210.6707305908203, 44.14634323120117, -17.431640625, -2.4658203125, 8.53515625, 43.79999923706055, 17.549999237060547, -33.29999923706055, -1306.951171875, 406.4024353027344, -44.14634323120117, -18.251953125, -5.6494140625, 8.33984375, 22.950000762939453, 93.5999984741211, 38.849998474121094, -1438.292724609375, 240.73170471191406, 36.585365295410156, -18.5693359375, 9.1357421875, -8.974609375, 60.45000076293945, 67.19999694824219, -3.450000047683716, -1693.719482421875, -190.6707305908203, -58.53658676147461, 88274416.0
3.857421875, -11.455078125, 14.2822265625, -13.949999809265137, 14.550000190734863, 59.849998474121094, 33.04878234863281, 29.878047943115234, 2.987804889678955, -15.2587890625, -2.265625, 32.578125, -53.54999923706055, 86.55000305175781, 55.79999923706055, -228.35365295410156, 82.13414764404297, -30.30487823486328, -17.666015625, 11.69921875, 7.7978515625, 19.049999237060547, 20.399999618530273, -8.25, -34.024391174316406, 218.10975646972656, -68.04878234863281, -19.208984375, 17.6025390625, -0.44921875, 46.04999923706055, 17.850000381469727, -29.100000381469727, 442.1341552734375, 281.7073059082031, -22.7439022064209, -19.111328125, 4.365234375, 14.7216796875, 22.049999237060547, 93.30000305175781, 42.75, 553.231689453125, 310.6707458496094, -71.5243911743164, -20.3662109375, -7.2607421875, -8.369140625, 60.45000076293945, 67.19999694824219, -3.450000047683716, 646.768310546875, 289.57318115234375, -115.30487823486328, 88287112.0
2.67578125, -11.2841796875, 14.1748046875, -13.050000190734863, 15.149999618530273, 60.75, -11.219511985778809, 27.073171615600586, 5.487804889678955, -26.1328125, 0.1025390625, 21.4697265625, -52.95000076293945, 85.3499984741211, 59.099998474121094, -442.743896484375, 100.42682647705078, -174.8780517578125, -13.7939453125, -2.01171875, -1.19140625, 18.75, 19.200000762939453, -7.5, -86.21951293945312, 145.85365295410156, -68.65853881835938, -14.2626953125, -7.763671875, 11.201171875, 46.04999923706055, 17.850000381469727, -29.100000381469727, -202.13414001464844, 228.4146270751953, -62.0121955871582, -13.9501953125, 2.509765625, 3.1787109375, 23.25, 93.5999984741211, 38.400001525878906, -820.9146118164062, 338.4756164550781, 9.146341323852539, -19.365234375, 7.8759765625, -9.130859375, 64.19999694824219, 66.30000305175781, 2.549999952316284, -935.0, 902.8048706054688, -167.80487060546875, 88300784.0
2.48046875, -11.2646484375, 14.00390625, -13.050000190734863, 15.149999618530273, 60.75, -28.90243911743164, 17.19512176513672, 3.1097559928894043, -25.9228515625, 0.46875, 21.50390625, -52.95000076293945, 85.3499984741211, 59.099998474121094, -402.31707763671875, 130.60975646972656, -159.5731658935547, -14.1162109375, 4.8193359375, 2.919921875, 18.75, 19.200000762939453, -7.5, -49.75609588623047, 97.80487823486328, -108.65853881835938, -15.2587890625, 5.2099609375, 7.734375, 46.5, 17.399999618530273, -32.849998474121094, 207.5, 137.19512939453125, -51.03658676147461, -16.484375, 6.865234375, 7.20703125, 23.25, 93.5999984741211, 38.400001525878906, -871.0975341796875, 467.6219482421875, 34.5121955871582, -24.248046875, -8.505859375, -4.130859375, 64.19999694824219, 66.30000305175781, 2.549999952316284, -1080.1219482421875, 1011.219482421875, -177.31707763671875, 88304688.0
2.7392578125, -10.4443359375, 12.373046875, -13.050000190734863, 15.149999618530273, 60.75, -67.86585235595703, 19.268293380737305, 1.2195122241973877, -7.197265625, 2.63671875, 43.828125, -52.95000076293945, 85.3499984741211, 59.099998474121094, -553.231689453125, 533.5975341796875, 175.48780822753906, -15.1904296875, -2.0068359375, -0.146484375, 19.350000381469727, 18.299999237060547, -7.650000095367432, -196.8292694091797, -70.36585235595703, -18.658536911010742, -15.556640625, -3.3837890625, 11.025390625, 46.20000076293945, 16.950000762939453, -34.95000076293945, -227.9268341064453, 40.06097412109375, -72.31707000732422, -17.998046875, 17.109375, -3.1494140625, 25.950000762939453, 92.55000305175781, 37.5, -647.0731811523438, 638.4755859375, -93.3536605834961, -26.4404296875, -1.298828125, -5.234375, 66.30000305175781, 66.0, 4.949999809265137, -938.5975341796875, 650.6707153320312, -342.31707763671875, 88316408.0
2.83203125, -10.361328125, 11.4501953125, -12.75, 15.149999618530273, 60.75, -77.80487823486328, 18.59756088256836, 0.6097561120986938, 3.1494140625, 3.1103515625, 54.912109375, -50.400001525878906, 82.05000305175781, 64.3499984741211, -655.48779296875, 728.6585083007812, 100.73170471191406, -15.4638671875, 6.0205078125, 1.71875, 19.649999618530273, 20.549999237060547, -7.349999904632568, 91.09756469726562, 52.13414764404297, -66.5243911743164, -17.197265625, 7.568359375, 6.083984375, 46.20000076293945, 16.950000762939453, -34.95000076293945, -25.670732498168945, 124.51219177246094, -20.792682647705078, -18.8037109375, 5.8740234375, -5.5419921875, 25.950000762939453, 92.55000305175781, 37.5, -1256.1585693359375, 502.31707763671875, -25.792682647705078, -27.7783203125, -2.4609375, -5.1318359375, 66.30000305175781, 66.0, 4.949999809265137, -1660.06103515625, 870.1219482421875, -404.51220703125, 88320312.0
3.6865234375, -10.166015625, 9.9267578125, -11.850000381469727, 15.300000190734863, 60.29999923706055, -92.3780517578125, 3.9024391174316406, 11.95121955871582, -9.12109375, 6.2890625, 29.8388671875, -47.099998474121094, 77.4000015258789, 70.94999694824219, -632.1951293945312, 1160.48779296875, -629.0244140625, -12.8466796875, 3.603515625, 6.0693359375, 20.700000762939453, 19.5, -6.599999904632568, -64.69512176513672, -204.39024353027344, 50.54878234863281, -13.06640625, -3.1689453125, 4.35546875, 48.150001525878906, 16.049999237060547, -31.200000762939453, -529.1463623046875, 264.756103515625, -59.14634323120117, -15.44921875, 11.6162109375, -6.0498046875, 28.649999618530273, 94.19999694824219, 37.349998474121094, -12.37804889678955, 582.1341552734375, -151.21951293945312, -21.2255859375, -1.103515625, -2.607421875, 70.3499984741211, 61.95000076293945, 1.2000000476837158, -1.7073171138763428, 561.0975341796875, -288.1707458496094, 88331056.0
3.681640625, -10.009765625, 9.5361328125, -11.850000381469727, 15.300000190734863, 60.29999923706055, -95.42682647705078, 0.9756097793579102, 16.219512939453125, -20.810546875, 4.1748046875, 18.564453125, -47.099998474121094, 77.4000015258789, 70.94999694824219, -431.4634094238281, 971.9512329101562, -694.6951293945312, -13.6474609375, -1.611328125, 0.263671875, 20.700000762939453, 19.5, -6.599999904632568, -25.30487823486328, -221.76829528808594, -13.841463088989258, -13.7158203125, -1.5380859375, 2.216796875, 48.45000076293945, 16.350000381469727, -30.600000381469727, -16.890243530273438, 118.29268646240234, -11.280488014221191, -17.9248046875, 10.0341796875, -7.9931640625, 28.350000381469727, 89.25, 35.849998474121094, -713.5365600585938, 640.5487670898438, -71.5243911743164, -23.2861328125, -0.146484375, -2.880859375, 70.3499984741211, 61.95000076293945, 1.2000000476837158, -1122.0731201171875, 760.3658447265625, -411.8292541503906, 88334960.0
3.2080078125, -9.3115234375, 7.8564453125, -11.850000381469727, 15.300000190734863, 60.29999923706055, -102.56097412109375, -30.670732498168945, 37.317073822021484, -22.2265625, -0.1953125, 1.650390625, -39.29999923706055, 72.44999694824219, 75.5999984741211, -725.5487670898438, 717.0731811523438, 44.20731735229492, -11.611328125, 6.904296875, 2.3388671875, 20.700000762939453, 19.5, -6.599999904632568, -49.20731735229492, -315.3658447265625, 63.17073059082031, -10.634765625, 6.953125, -1.123046875, 48.45000076293945, 16.350000381469727, -30.600000381469727, -426.0975646972656, 282.256103515625, -65.30487823486328, -13.4326171875, -0.5810546875, -2.3876953125, 31.950000762939453, 91.19999694824219, 37.20000076293945, 194.8780517578125, 603.231689453125, -149.756103515625, -18.0126953125, 3.681640625, -1.9677734375, 70.3499984741211, 60.150001525878906, -3.5999999046325684, 427.80487060546875, 571.9512329101562, -143.78048706054688, 88345704.0
