77124.0, 87515.0, 398.0, -1.7919921875, -9.98046875, -3.2568359375, -4.29007625579834, 1.7862595319747925, 0.572519063949585, 3.75, -30.899999618530273, -77.55000305175781, 304191392.0
77131.0, 87523.0, 393.0, -1.728515625, -10.087890625, -3.1103515625, -4.221374034881592, 0.5877862572669983, 0.9770992398262024, 3.75, -30.899999618530273, -77.55000305175781, 304196288.0
77128.0, 87530.0, 394.0, -1.81640625, -9.9755859375, -3.291015625, -6.984732627868652, 1.5114504098892212, -0.7633587718009949, 3.450000047683716, -30.899999618530273, -78.1500015258789, 304207040.0
77135.0, 87527.0, 392.0, -1.8115234375, -10.009765625, -3.271484375, -4.8015265464782715, 4.229007720947266, -1.4045801162719727, 4.199999809265137, -29.700000762939453, -77.0999984741211, 304211904.0
77138.0, 87527.0, 390.0, -1.9970703125, -9.921875, -3.3837890625, -2.717557191848755, 0.9923664331436157, -1.6793893575668335, 2.549999952316284, -30.299999237060547, -79.05000305175781, 304221664.0
77139.0, 87535.0, 398.0, -1.953125, -9.990234375, -3.310546875, -3.8015267848968506, 0.45038166642189026, -1.2519084215164185, 4.349999904632568, -30.75, -76.94999694824219, 304236320.0
77143.0, 87551.0, 397.0, -1.7919921875, -10.0439453125, -3.3251953125, -4.167938709259033, -1.0458015203475952, -2.4809160232543945, 4.349999904632568, -30.75, -76.94999694824219, 304241216.0
77145.0, 87549.0, 393.0, -1.8359375, -10.0439453125, -3.26171875, 3.2977099418640137, -1.4809160232543945, 3.0, 1.7999999523162842, -30.299999237060547, -78.44999694824219, 304251968.0
77151.0, 87561.0, 401.0, -1.9287109375, -10.09765625, -3.154296875, -3.244274854660034, -1.2213740348815918, 0.9541984796524048, 1.7999999523162842, -30.299999237060547, -78.44999694824219, 304265632.0
77150.0, 87562.0, 398.0, -1.806640625, -10.1025390625, -3.271484375, -0.6030534505844116, -0.9770992398262024, 1.4122138023376465, 3.9000000953674316, -30.299999237060547, -77.25, 304267584.0
77156.0, 87579.0, 398.0, -1.9970703125, -10.1025390625, -3.3935546875, -1.2137404680252075, -0.1221374049782753, 0.21374045312404633, 4.5, -29.399999618530273, -78.5999984741211, 304281248.0
77159.0, 87572.0, 392.0, -1.9287109375, -10.15625, -3.2666015625, -2.6564886569976807, 2.9007632732391357, 1.2213740348815918, 4.5, -29.399999618530273, -78.5999984741211, 304286144.0
77158.0, 87582.0, 392.0, -1.7919921875, -10.0244140625, -3.3447265625, -6.14503812789917, 1.4885495901107788, -1.8167939186096191, 3.9000000953674316, -28.799999237060547, -78.44999694824219, 304296864.0
77167.0, 87585.0, 394.0, -2.01171875, -10.1123046875, -3.2421875, -2.9160306453704834, 3.0152671337127686, -1.6488549709320068, 3.0, -30.149999618530273, -78.1500015258789, 304301760.0
77165.0, 87597.0, 400.0, -1.943359375, -9.9462890625, -3.095703125, -2.816793918609619, 4.5877861976623535, 0.8778625726699829, 3.450000047683716, -30.149999618530273, -76.80000305175781, 304311520.0
77166.0, 87601.0, 389.0, -1.8798828125, -10.0390625, -3.1640625, -0.16030535101890564, 2.862595319747925, 0.8320610523223877, 3.75, -29.700000762939453, -79.3499984741211, 304326176.0
77177.0, 87603.0, 399.0, -1.845703125, -9.7998046875, -3.2666015625, -2.6183207035064697, -1.122137427330017, -1.229007601737976, 3.0, -29.700000762939453, -76.05000305175781, 304340832.0
77172.0, 87616.0, 400.0, -1.71875, -10.1025390625, -3.271484375, -2.824427604675293, 5.267175674438477, -4.778625965118408, 4.5, -30.149999618530273, -77.55000305175781, 304355456.0
77178.0, 87612.0, 399.0, -1.9140625, -10.1611328125, -3.2958984375, -6.3740458488464355, 1.9770992994308472, -2.7022900581359863, 3.299999952316284, -29.850000381469727, -77.25, 304357408.0
77176.0, 87605.0, 399.0, -1.875, -10.302734375, -3.3984375, -2.5496182441711426, 5.946564674377441, -0.8702290058135986, 2.700000047683716, -29.700000762939453, -77.0999984741211, 304372064.0
77178.0, 87591.0, 395.0, -1.8212890625, -10.146484375, -3.3544921875, -2.5877861976623535, 0.6106870174407959, 2.7404580116271973, 3.299999952316284, -30.299999237060547, -78.44999694824219, 304385728.0
77168.0, 87597.0, 400.0, -1.8212890625, -10.107421875, -3.2421875, -4.503816604614258, 4.496183395385742, 0.6641221642494202, 3.299999952316284, -30.299999237060547, -78.0, 304387680.0
77163.0, 87568.0, 396.0, -1.8603515625, -9.8583984375, -3.2666015625, -2.7022900581359863, 0.580152690410614, 0.06870228797197342, 3.299999952316284, -30.299999237060547, -78.0, 304401376.0
77158.0, 87552.0, 404.0, -1.904296875, -10.029296875, -3.1298828125, -5.244274616241455, 1.0839694738388062, 0.5877862572669983, 3.299999952316284, -30.299999237060547, -77.69999694824219, 304416000.0
77160.0, 87539.0, 399.0, -1.8603515625, -9.970703125, -3.2666015625, -0.9312977194786072, 2.748091697692871, -1.229007601737976, 3.299999952316284, -30.299999237060547, -77.69999694824219, 304416992.0
77155.0, 87516.0, 397.0, -1.962890625, -10.1220703125, -3.1787109375, -3.9389312267303467, 1.5648854970932007, -0.022900763899087906, 1.9500000476837158, -30.149999618530273, -78.5999984741211, 304431648.0
77151.0, 87512.0, 390.0, -1.9580078125, -10.0634765625, -3.3154296875, -2.0458016395568848, 1.389312982559204, -0.5267175436019897, 2.25, -30.149999618530273, -76.80000305175781, 304446304.0
77163.0, 87508.0, 395.0, -1.943359375, -10.009765625, -3.1591796875, -2.0229008197784424, 3.0534350872039795, 0.7480915784835815, 2.25, -30.149999618530273, -76.80000305175781, 304447264.0
77144.0, 87498.0, 395.0, -1.9091796875, -10.1123046875, -3.3447265625, -0.6106870174407959, -2.503816843032837, 0.04580152779817581, 3.9000000953674316, -28.799999237060547, -78.44999694824219, 304461920.0
77140.0, 87493.0, 395.0, -1.865234375, -10.166015625, -3.14453125, -3.679389238357544, 1.7251908779144287, -1.3664121627807617, 3.9000000953674316, -28.799999237060547, -78.44999694824219, 304466784.0
77149.0, 87496.0, 396.0, -1.8017578125, -10.09765625, -3.2421875, -5.450381755828857, 4.106870174407959, -1.503816843032837, 2.8499999046325684, -30.75, -77.25, 304476576.0
77141.0, 87481.0, 395.0, -1.884765625, -10.1171875, -3.3642578125, -1.9465649127960205, 2.5496182441711426, 1.3129770755767822, 2.8499999046325684, -30.75, -77.25, 304491200.0
77140.0, 87484.0, 396.0, -1.9580078125, -9.9755859375, -3.125, 0.10687022656202316, 0.1450381726026535, 1.5572519302368164, 1.2000000476837158, -30.149999618530273, -78.5999984741211, 304505856.0
77141.0, 87490.0, 394.0, -1.89453125, -9.9462890625, -3.30078125, -1.038167953491211, 1.9847328662872314, 0.35114502906799316, 2.0999999046325684, -29.100000381469727, -77.25, 304520512.0
77143.0, 87478.0, 390.0, -1.9140625, -9.912109375, -3.3544921875, 0.030534351244568825, 0.1679389327764511, -0.09160305559635162, 2.0999999046325684, -29.100000381469727, -77.25, 304522464.0
77150.0, 87488.0, 399.0, -1.8115234375, -9.98046875, -3.251953125, -0.8702290058135986, 4.816793918609619, -0.022900763899087906, 3.299999952316284, -29.850000381469727, -77.69999694824219, 304536128.0
77142.0, 87478.0, 386.0, -1.9287109375, -9.9951171875, -3.310546875, -2.931297779083252, 2.6564886569976807, -1.7175573110580444, 3.299999952316284, -29.850000381469727, -77.69999694824219, 304541984.0
77148.0, 87486.0, 396.0, -1.8896484375, -10.0634765625, -3.330078125, -4.755725383758545, 0.8396946787834167, -2.9007632732391357, 3.450000047683716, -28.950000762939453, -76.80000305175781, 304551744.0
77139.0, 87487.0, 388.0, -1.9775390625, -10.087890625, -3.2470703125, -3.5267176628112793, 0.25954198837280273, 5.427480697631836, 2.700000047683716, -30.149999618530273, -77.55000305175781, 304565440.0
77149.0, 87486.0, 392.0, -1.845703125, -10.087890625, -3.2958984375, 2.068702220916748, 0.7633587718009949, 0.09923664480447769, 2.700000047683716, -30.149999618530273, -77.55000305175781, 304567392.0
77147.0, 87493.0, 390.0, -1.8798828125, -10.1171875, -3.3251953125, -4.6946563720703125, -1.14503812789917, 0.9007633328437805, 2.0999999046325684, -30.75, -79.05000305175781, 304581056.0
77149.0, 87493.0, 378.0, -1.9189453125, -10.01953125, -3.408203125, -3.389312982559204, 1.8473283052444458, 1.5801526308059692, 3.299999952316284, -30.299999237060547, -78.0, 304586912.0
77153.0, 87498.0, 385.0, -1.9921875, -9.9609375, -3.1591796875, -4.58015251159668, 1.0916030406951904, -0.09923664480447769, 3.0, -30.149999618530273, -78.1500015258789, 304596672.0
77163.0, 87507.0, 386.0, -1.8896484375, -9.970703125, -3.2470703125, -0.5343511700630188, -0.06870228797197342, -0.5572519302368164, 3.75, -31.200000762939453, -78.5999984741211, 304611328.0
77162.0, 87513.0, 387.0, -2.0068359375, -10.0830078125, -3.14453125, 2.9083969593048096, 0.21374045312404633, 1.839694619178772, 3.75, -30.149999618530273, -79.6500015258789, 304625984.0
77157.0, 87510.0, 391.0, -1.85546875, -9.9951171875, -3.2421875, -4.0916032791137695, 3.3816792964935303, -0.8931297659873962, 3.75, -30.149999618530273, -79.6500015258789, 304626944.0
77169.0, 87522.0, 389.0, -1.77734375, -10.0, -3.2470703125, -4.549618244171143, 3.717557191848755, -1.0992366075515747, 2.8499999046325684, -33.0, -77.69999694824219, 304641600.0
77167.0, 87529.0, 393.0, -1.8798828125, -10.029296875, -3.271484375, -0.9083969593048096, 1.9465649127960205, -2.7709922790527344, 2.700000047683716, -31.649999618530273, -77.8499984741211, 304656256.0
77164.0, 87530.0, 393.0, -1.806640625, -9.951171875, -3.193359375, -6.229007720947266, 3.0458016395568848, -0.3664122223854065, 2.700000047683716, -31.649999618530273, -77.8499984741211, 304657216.0
77176.0, 87535.0, 392.0, -1.8212890625, -9.9560546875, -3.2470703125, -4.29007625579834, 0.007633587811142206, -0.015267175622284412, 3.450000047683716, -30.899999618530273, -78.5999984741211, 304671872.0
77184.0, 87531.0, 386.0, -1.8115234375, -9.990234375, -3.41796875, -3.4732823371887207, -0.2748091518878937, 0.7099236845970154, 1.0499999523162842, -29.850000381469727, -78.0, 304676768.0
77179.0, 87535.0, 391.0, -1.77734375, -10.0390625, -3.28125, -0.22900763154029846, 0.8244274854660034, 0.6106870174407959, 3.450000047683716, -31.200000762939453, -77.55000305175781, 304686528.0
77188.0, 87543.0, 391.0, -2.03125, -10.146484375, -3.3154296875, -2.5267176628112793, 3.0, -0.8778625726699829, 3.450000047683716, -31.200000762939453, -77.55000305175781, 304700192.0
77189.0, 87557.0, 396.0, -1.9091796875, -10.1611328125, -3.330078125, -4.4122138023376465, 3.5954198837280273, 0.8549618124961853, 3.5999999046325684, -30.299999237060547, -78.0, 304715808.0
77189.0, 87551.0, 399.0, -1.884765625, -10.1513671875, -3.30078125, 2.14503812789917, -0.9236641526222229, 2.5496182441711426, 2.0999999046325684, -29.549999237060547, -79.05000305175781, 304730464.0
77189.0, 87570.0, 389.0, -1.8408203125, -9.8974609375, -3.3203125, 1.732824444770813, 0.25190839171409607, 1.877862572669983, 2.25, -30.149999618530273, -78.1500015258789, 304751968.0
77197.0, 87566.0, 393.0, -1.953125, -9.9169921875, -3.3447265625, -7.0916032791137695, 1.9923664331436157, -1.3358778953552246, 4.199999809265137, -30.899999618530273, -77.55000305175781, 304760736.0
77197.0, 87577.0, 393.0, -1.93359375, -9.9560546875, -3.1103515625, -2.0152671337127686, -0.030534351244568825, 3.396946668624878, 5.400000095367432, -29.850000381469727, -77.69999694824219, 304776352.0
77198.0, 87577.0, 398.0, -1.904296875, -9.8779296875, -3.22265625, -1.893129825592041, 1.5190839767456055, -1.3511450290679932, 5.400000095367432, -29.850000381469727, -77.69999694824219, 304777344.0
77201.0, 87594.0, 393.0, -1.865234375, -9.8876953125, -3.2958984375, -4.702290058135986, 1.770992398262024, -0.9770992398262024, 5.400000095367432, -29.850000381469727, -77.69999694824219, 304792000.0
77207.0, 87587.0, 382.0, -1.89453125, -9.970703125, -3.3349609375, -0.5572519302368164, -0.4198473393917084, -0.9847328066825867, 3.450000047683716, -31.200000762939453, -76.80000305175781, 304796864.0
77208.0, 87596.0, 394.0, -1.8603515625, -10.09765625, -3.2763671875, -2.106870174407959, 1.0229008197784424, -0.290076345205307, 3.450000047683716, -31.200000762939453, -78.1500015258789, 304806656.0
77208.0, 87599.0, 400.0, -2.001953125, -10.205078125, -3.3935546875, -2.1679389476776123, 3.068702220916748, -2.824427604675293, 2.549999952316284, -31.049999237060547, -76.94999694824219, 304821280.0
77209.0, 87599.0, 395.0, -1.8603515625, -10.1220703125, -3.3837890625, -5.160305500030518, 1.6717556715011597, -1.8702290058135986, 3.5999999046325684, -30.299999237060547, -78.0, 304822272.0
77208.0, 87607.0, 400.0, -1.7333984375, -10.17578125, -3.2177734375, -0.7099236845970154, 3.923664093017578, -1.0, 3.0, -31.200000762939453, -78.1500015258789, 304836928.0
77211.0, 87609.0, 387.0, -1.826171875, -10.3125, -3.3642578125, 0.05343511328101158, 0.694656491279602, -1.1526718139648438, 3.5999999046325684, -29.850000381469727, -78.1500015258789, 304841792.0
77214.0, 87614.0, 396.0, -1.81640625, -10.1220703125, -3.310546875, 0.7022900581359863, -2.885496139526367, 4.6259541511535645, 3.5999999046325684, -29.850000381469727, -78.44999694824219, 304851552.0
77221.0, 87623.0, 399.0, -1.9873046875, -10.029296875, -3.3447265625, -3.2671756744384766, 0.45038166642189026, 0.9847328066825867, 4.650000095367432, -29.850000381469727, -78.75, 304866208.0
77223.0, 87639.0, 401.0, -2.08984375, -9.94140625, -3.271484375, -3.29007625579834, 3.137404680252075, 1.5267175436019897, 4.650000095367432, -29.850000381469727, -78.75, 304880864.0
77224.0, 87640.0, 402.0, -2.03125, -9.921875, -3.3740234375, 2.106870174407959, 2.29007625579834, 2.4732823371887207, 3.0, -30.899999618530273, -78.5999984741211, 304882816.0
77226.0, 87646.0, 404.0, -1.9580078125, -9.7802734375, -3.193359375, -5.1984734535217285, 3.175572633743286, 1.877862572669983, 2.8499999046325684, -29.549999237060547, -78.0, 304896480.0
77239.0, 87666.0, 393.0, -1.982421875, -9.9609375, -3.18359375, -3.1221373081207275, 1.6717556715011597, -3.4122138023376465, 2.25, -31.649999618530273, -79.3499984741211, 304925792.0
77244.0, 87669.0, 404.0, -1.865234375, -10.2197265625, -3.3544921875, -5.946564674377441, 3.6564886569976807, -2.4732823371887207, 2.25, -31.649999618530273, -79.3499984741211, 304927744.0
77247.0, 87681.0, 405.0, -1.77734375, -10.1171875, -3.3203125, -4.938931465148926, 4.748091697692871, -0.4656488597393036, 4.199999809265137, -30.149999618530273, -77.8499984741211, 304941408.0
77249.0, 87679.0, 401.0, -2.001953125, -10.107421875, -3.330078125, -2.610687017440796, -1.961832046508789, 0.3358778655529022, 3.299999952316284, -29.850000381469727, -78.75, 304956064.0
77250.0, 87687.0, 402.0, -1.8017578125, -10.2490234375, -3.408203125, -5.427480697631836, 2.465648889541626, -0.25190839171409607, 3.299999952316284, -29.850000381469727, -78.75, 304957024.0
77246.0, 87690.0, 399.0, -1.875, -10.0830078125, -3.2421875, -2.5267176628112793, -1.9770992994308472, 3.251908302307129, 4.650000095367432, -30.75, -78.0, 304971680.0
77258.0, 87697.0, 403.0, -1.8310546875, -10.1318359375, -3.330078125, -3.5954198837280273, 1.1832060813903809, -1.5190839767456055, 3.450000047683716, -31.950000762939453, -78.1500015258789, 304986336.0
77264.0, 87698.0, 409.0, -1.9287109375, -10.0048828125, -3.2958984375, -3.5114502906799316, -0.25190839171409607, 5.007633686065674, 3.450000047683716, -31.950000762939453, -78.1500015258789, 304987296.0
77267.0, 87711.0, 408.0, -1.962890625, -10.009765625, -3.2470703125, -4.496183395385742, -0.07633587718009949, 1.534351110458374, 3.9000000953674316, -31.049999237060547, -77.25, 305001952.0
77267.0, 87722.0, 399.0, -2.01171875, -9.8291015625, -3.3056640625, 0.8244274854660034, 0.7557252049446106, 1.7022900581359863, 3.9000000953674316, -31.049999237060547, -77.25, 305015616.0
77268.0, 87725.0, 406.0, -1.8896484375, -9.8779296875, -3.3642578125, 0.4885496199131012, 0.5496183037757874, 0.4580152630805969, 3.9000000953674316, -31.049999237060547, -77.25, 305017568.0
77276.0, 87724.0, 396.0, -2.001953125, -9.9560546875, -3.1982421875, 0.5267175436019897, 3.717557191848755, 1.0839694738388062, 3.299999952316284, -30.75, -79.05000305175781, 305031264.0
77273.0, 87730.0, 403.0, -1.85546875, -9.94140625, -3.310546875, -4.007633686065674, 5.106870174407959, -3.2366411685943604, 3.299999952316284, -30.75, -79.05000305175781, 305033216.0
77282.0, 87736.0, 400.0, -1.9873046875, -10.166015625, -3.3984375, -4.755725383758545, 3.786259651184082, -0.4656488597393036, 2.0999999046325684, -30.299999237060547, -78.75, 305046880.0
77282.0, 87748.0, 403.0, -1.875, -10.1513671875, -3.28125, -0.6259542107582092, -0.09160305559635162, 1.9770992994308472, 2.0999999046325684, -30.299999237060547, -78.75, 305047840.0
77282.0, 87738.0, 405.0, -1.8798828125, -10.2978515625, -3.359375, -3.320610761642456, 2.244274854660034, 1.7175573110580444, 2.549999952316284, -28.799999237060547, -78.75, 305061536.0
77281.0, 87738.0, 396.0, -1.8359375, -10.1171875, -3.45703125, -0.15267175436019897, 1.4427480697631836, 2.0152671337127686, 1.350000023841858, -30.299999237060547, -78.75, 305076160.0
77278.0, 87738.0, 406.0, -1.8408203125, -10.1220703125, -3.525390625, -1.14503812789917, 5.534351348876953, 1.038167953491211, 1.350000023841858, -30.299999237060547, -78.75, 305077152.0
77278.0, 87736.0, 400.0, -1.787109375, -9.931640625, -3.30078125, -1.3587785959243774, -0.5877862572669983, 2.1984732151031494, 4.650000095367432, -29.549999237060547, -78.44999694824219, 305091808.0
77279.0, 87729.0, 402.0, -2.0361328125, -9.90234375, -3.30078125, -0.39694657921791077, 0.1450381726026535, 3.221374034881592, 4.650000095367432, -29.549999237060547, -78.44999694824219, 305092768.0
77279.0, 87716.0, 397.0, -1.8896484375, -9.78515625, -3.3544921875, -1.4351145029067993, 1.2748091220855713, 3.961832046508789, 4.650000095367432, -29.549999237060547, -78.44999694824219, 305106432.0
77263.0, 87684.0, 403.0, -1.845703125, -9.8876953125, -3.1591796875, -0.3129771053791046, 1.4809160232543945, -0.06870228797197342, 3.299999952316284, -29.850000381469727, -78.44999694824219, 305121088.0
77253.0, 87656.0, 405.0, -1.8603515625, -10.1171875, -3.2861328125, -4.053435325622559, -0.47328245639801025, -2.2290077209472656, 3.0, -31.649999618530273, -77.8499984741211, 305135744.0
