[7.1728515625, 0.263671875, 7.2705078125, 0.05343511328101158, 1.1526718139648438, -0.5190839767456055, -11.550000190734863, -8.550000190734863, 4.800000190734863, -9.0478515625, -2.9443359375, 3.359375, 20.129770278930664, 1.2061069011688232, 1.4045801162719727, -8.850000381469727, -43.04999923706055, 8.100000381469727, -0.2734375, -7.7587890625, 6.2353515625, 15.687023162841797, -10.351144790649414, -0.9770992398262024, 20.25, -56.400001525878906, 112.6500015258789, 7.5927734375, -5.41015625, 4.052734375, -3.496183156967163, -5.259541988372803, 0.35114502906799316, -13.649999618530273, -33.0, 27.299999237060547, 2.763671875, -7.265625, 6.4111328125, 17.25954246520996, -2.0916030406951904, 1.5419847965240479, 25.350000381469727, -10.949999809265137, 62.54999923706055, 4.5703125, -6.58203125, 5.9375, 7.732824325561523, -0.9465649127960205, 0.0, -32.099998474121094, -48.29999923706055, 102.0, 57880860.0]
[7.2216796875, 0.29296875, 7.275390625, 0.9465649127960205, 0.8167939186096191, -1.7633588314056396, -11.550000190734863, -8.550000190734863, 4.800000190734863, -8.9599609375, -2.9541015625, 3.4619140625, -5.5877861976623535, 0.9389312863349915, 1.2442748546600342, -8.850000381469727, -43.04999923706055, 8.100000381469727, -0.2001953125, -7.6806640625, 6.2548828125, 14.625954627990723, -7.053435325622559, -3.068702220916748, 20.25, -56.400001525878906, 112.6500015258789, 7.392578125, -5.439453125, 4.12109375, -5.114503860473633, -3.419847249984741, -1.9923664331436157, -13.649999618530273, -33.0, 27.299999237060547, 2.8173828125, -7.3486328125, 6.6845703125, 17.572519302368164, -1.2366411685943604, -1.0687023401260376, 25.350000381469727, -10.949999809265137, 62.54999923706055, 4.609375, -6.5478515625, 6.005859375, 10.335878372192383, 2.755725145339966, -1.2977099418640137, -32.099998474121094, -48.29999923706055, 102.0, 57882812.0]
[7.3291015625, 0.380859375, 7.2265625, 1.038167953491211, 2.534351110458374, 1.2213740348815918, -11.399999618530273, -6.75, 5.699999809265137, -8.916015625, -2.939453125, 3.6572265625, -10.442748069763184, 0.21374045312404633, 2.3129770755767822, -9.300000190734863, -42.599998474121094, 8.100000381469727, -0.1025390625, -7.5927734375, 6.4697265625, 13.083969116210938, -7.351145267486572, 0.5954198241233826, 20.25, -56.400001525878906, 112.6500015258789, 7.5, -5.41015625, 4.1015625, -1.7251908779144287, -5.809160232543945, -0.35877862572669983, -13.800000190734863, -31.950000762939453, 27.899999618530273, 2.65625, -7.138671875, 6.875, 16.557252883911133, 1.3435114622116089, -1.9541984796524048, 24.600000381469727, -10.949999809265137, 63.75, 4.345703125, -6.5576171875, 6.2646484375, 6.839694499969482, -0.10687022656202316, -0.35114502906799316, -31.649999618530273, -48.599998474121094, 101.4000015258789, 57890624.0]
[7.2021484375, 0.1416015625, 7.2900390625, -1.14503812789917, 0.09160305559635162, 2.1526718139648438, -10.5, -7.800000190734863, 6.300000190734863, -8.974609375, -2.96875, 3.30078125, -11.229007720947266, -0.2442748099565506, 2.503816843032837, -9.300000190734863, -42.599998474121094, 8.100000381469727, -0.2001953125, -7.63671875, 6.494140625, 18.450382232666016, -5.916030406951904, -1.8320610523223877, 20.25, -56.400001525878906, 112.6500015258789, 7.3583984375, -5.2978515625, 4.0380859375, -3.4122138023376465, -2.244274854660034, -1.2061069011688232, -13.800000190734863, -31.950000762939453, 27.899999618530273, 2.724609375, -7.1484375, 6.9189453125, 17.190839767456055, 3.435114622116089, -1.8244274854660034, 24.600000381469727, -10.949999809265137, 63.75, 4.31640625, -6.6845703125, 6.181640625, 9.206107139587402, 0.25190839171409607, 1.1755725145339966, -31.649999618530273, -48.599998474121094, 101.4000015258789, 57893552.0]
[7.1240234375, 0.4443359375, 7.3876953125, -0.35114502906799316, 1.5267175436019897, -1.6488549709320068, -10.5, -7.800000190734863, 6.300000190734863, -9.1259765625, -2.9296875, 3.3349609375, 19.625953674316406, -1.8320610523223877, 5.099236488342285, -9.300000190734863, -42.599998474121094, 8.100000381469727, -0.1708984375, -7.63671875, 6.6845703125, 14.740458488464355, -3.1908397674560547, -0.694656491279602, 21.450000762939453, -54.29999923706055, 113.25, 7.3095703125, -5.322265625, 4.0966796875, 0.42748090624809265, -6.190839767456055, -1.8091603517532349, -14.550000190734863, -31.649999618530273, 26.850000381469727, 2.685546875, -7.1435546875, 6.8212890625, 17.526718139648438, 2.0152671337127686, -0.5572519302368164, 24.600000381469727, -10.949999809265137, 63.75, 4.4384765625, -6.513671875, 6.15234375, 6.900763511657715, -1.3358778953552246, -0.3129771053791046, -32.70000076293945, -48.900001525878906, 101.4000015258789, 57900392.0]
[7.1533203125, 0.3564453125, 7.333984375, -0.6412214040756226, 2.183206081390381, 1.0763359069824219, -10.5, -7.800000190734863, 6.300000190734863, -9.1259765625, -3.1298828125, 3.4423828125, -6.72519063949585, -1.9160305261611938, 1.893129825592041, -9.300000190734863, -42.599998474121094, 8.100000381469727, -0.1416015625, -7.578125, 6.630859375, 19.427480697631836, 1.2213740348815918, -0.6412214040756226, 21.450000762939453, -54.29999923706055, 113.25, 7.4609375, -5.3662109375, 4.1748046875, -1.3129770755767822, -4.526717662811279, -1.6564885377883911, -14.550000190734863, -31.649999618530273, 26.850000381469727, 2.626953125, -7.2705078125, 6.7919921875, 9.343511581420898, 6.1297712326049805, 1.0458015203475952, 24.600000381469727, -10.949999809265137, 63.75, 4.384765625, -6.62109375, 6.2353515625, 15.145038604736328, -4.045801639556885, 1.6183205842971802, -32.70000076293945, -48.900001525878906, 101.4000015258789, 57902344.0]
[6.9482421875, 0.37109375, 7.275390625, 0.8091602921485901, 1.6793893575668335, -0.30534350872039795, -10.649999618530273, -7.650000095367432, 5.699999809265137, -9.0966796875, -2.83203125, 3.6279296875, 15.32824420928955, -0.05343511328101158, 2.8320610523223877, -7.050000190734863, -43.04999923706055, 8.100000381469727, -0.4833984375, -7.3486328125, 7.3388671875, 12.732824325561523, -11.748091697692871, 2.6564886569976807, 21.299999237060547, -54.900001525878906, 113.4000015258789, 7.36328125, -5.4150390625, 4.3359375, 1.3358778953552246, -8.984732627868652, -0.7862595319747925, -13.649999618530273, -31.049999237060547, 29.549999237060547, 2.20703125, -7.0703125, 7.01171875, 4.56488561630249, -0.19847328960895538, 2.2061069011688232, 25.200000762939453, -10.350000381469727, 63.150001525878906, 4.3701171875, -6.4111328125, 6.19140625, 3.435114622116089, -0.7862595319747925, 1.229007601737976, -31.049999237060547, -49.20000076293945, 101.55000305175781, 57921876.0]
[6.9775390625, 0.3173828125, 7.1923828125, -1.267175555229187, 1.6335878372192383, 0.7099236845970154, -10.350000381469727, -8.399999618530273, 6.449999809265137, -9.228515625, -2.9296875, 3.583984375, 23.93893051147461, 0.04580152779817581, 1.4580153226852417, -7.050000190734863, -43.04999923706055, 8.100000381469727, -0.4052734375, -7.2900390625, 7.4365234375, 5.183206081390381, -12.206107139587402, -1.7099236249923706, 21.450000762939453, -55.04999923706055, 112.94999694824219, 7.2412109375, -5.439453125, 4.31640625, -4.847328186035156, -7.511450290679932, 1.1145038604736328, -13.5, -31.200000762939453, 27.899999618530273, 2.3291015625, -6.9189453125, 7.3876953125, -2.8320610523223877, -3.213740587234497, -1.496183156967163, 24.0, -11.25, 64.6500015258789, 4.1455078125, -6.474609375, 6.5625, 0.6183205842971802, -1.8320610523223877, 1.0076335668563843, -32.70000076293945, -46.650001525878906, 100.94999694824219, 57930664.0]
[6.943359375, 0.224609375, 7.3486328125, -1.0839694738388062, 2.0839693546295166, 0.35114502906799316, -11.550000190734863, -7.349999904632568, 6.0, -9.53125, -2.880859375, 3.61328125, 12.068702697753906, 1.732824444770813, -0.17557251453399658, -9.75, -43.20000076293945, 7.5, -0.5517578125, -7.578125, 7.01171875, -0.7099236845970154, -9.442748069763184, -2.389312982559204, 22.049999237060547, -55.650001525878906, 113.0999984741211, 7.314453125, -5.2685546875, 4.55078125, -6.778625965118408, -11.480916023254395, 1.0076335668563843, -14.25, -31.200000762939453, 28.200000762939453, 2.5732421875, -7.1728515625, 7.119140625, -9.938931465148926, -5.0, 1.4809160232543945, 25.350000381469727, -9.449999809265137, 63.29999923706055, 4.1015625, -6.5283203125, 6.5380859375, 3.076335906982422, -6.29007625579834, -1.2061069011688232, -32.099998474121094, -47.25, 102.30000305175781, 57941408.0]
[7.0654296875, 0.3076171875, 7.490234375, -0.4885496199131012, 0.07633587718009949, 1.5572519302368164, -11.550000190734863, -7.349999904632568, 6.0, -9.453125, -2.7490234375, 3.466796875, -4.312977313995361, 2.7022900581359863, -6.0916032791137695, -9.0, -43.20000076293945, 7.199999809265137, -0.5615234375, -7.7001953125, 6.6796875, -0.08396946638822556, -13.12977123260498, -1.572519063949585, 20.700000762939453, -54.29999923706055, 112.94999694824219, 7.51953125, -5.4443359375, 4.4384765625, -2.3129770755767822, -13.526717185974121, 2.1679389476776123, -14.25, -31.200000762939453, 28.200000762939453, 2.5390625, -7.40234375, 6.8701171875, -12.16030502319336, -3.3816792964935303, 1.0, 26.100000381469727, -10.949999809265137, 63.0, 4.345703125, -6.58203125, 6.259765625, -3.572519063949585, -5.648855209350586, -1.2824428081512451, -31.049999237060547, -48.29999923706055, 101.55000305175781, 57951172.0]
[6.953125, 0.3369140625, 7.55859375, -2.465648889541626, -0.7251908183097839, -0.22900763154029846, -10.649999618530273, -7.650000095367432, 5.699999809265137, -9.384765625, -2.7392578125, 3.4130859375, 9.312976837158203, 0.8015267252922058, -6.740458011627197, -9.0, -43.20000076293945, 7.199999809265137, -0.3564453125, -7.802734375, 6.6259765625, -2.0152671337127686, -10.4503812789917, -1.9312976598739624, 20.700000762939453, -54.29999923706055, 112.94999694824219, 7.490234375, -5.5712890625, 4.4091796875, -7.534351348876953, -10.809160232543945, 2.0458016395568848, -14.25, -31.200000762939453, 28.200000762939453, 2.470703125, -7.490234375, 6.7333984375, 8.656488418579102, -4.175572395324707, -0.6564885377883911, 26.100000381469727, -10.949999809265137, 63.0, 4.6240234375, -6.796875, 6.103515625, 4.541984558105469, -1.4809160232543945, 0.2442748099565506, -31.049999237060547, -48.29999923706055, 101.55000305175781, 57953124.0]
[7.2119140625, 0.3076171875, 7.59765625, 0.9923664331436157, 1.0305343866348267, 0.3358778655529022, -10.649999618530273, -7.650000095367432, 5.699999809265137, -9.2041015625, -2.7734375, 3.3203125, 3.1221373081207275, 0.9694656729698181, -3.85496187210083, -10.350000381469727, -43.79999923706055, 8.100000381469727, -0.3369140625, -7.71484375, 6.5771484375, 3.183206081390381, -5.534351348876953, -2.030534267425537, 19.5, -55.650001525878906, 113.0999984741211, 7.5244140625, -5.5712890625, 4.365234375, -9.320611000061035, -8.687023162841797, -0.10687022656202316, -13.050000190734863, -33.150001525878906, 28.649999618530273, 2.3828125, -7.4072265625, 6.5966796875, 7.3740458488464355, -3.106870174407959, 0.290076345205307, 25.5, -10.800000190734863, 64.6500015258789, 4.4287109375, -6.8994140625, 6.07421875, 2.541984796524048, -1.0, -1.2748091220855713, -31.950000762939453, -47.849998474121094, 101.69999694824219, 57959960.0]
[7.2265625, 0.17578125, 7.6025390625, 2.351145029067993, -1.7175573110580444, -2.1221373081207275, -10.350000381469727, -8.399999618530273, 6.900000095367432, -9.1162109375, -2.8369140625, 3.4912109375, 13.29007625579834, -0.45038166642189026, -5.282442569732666, -10.350000381469727, -43.79999923706055, 8.100000381469727, -0.33203125, -7.841796875, 6.4990234375, 10.603053092956543, -4.893129825592041, -4.755725383758545, 19.5, -55.650001525878906, 113.0999984741211, 7.4560546875, -5.4296875, 4.2041015625, -2.068702220916748, -9.19847297668457, -0.07633587718009949, -13.050000190734863, -33.150001525878906, 28.649999618530273, 2.4560546875, -7.3681640625, 6.5771484375, -5.442748069763184, -5.541984558105469, -0.3129771053791046, 25.5, -10.800000190734863, 64.6500015258789, 4.4140625, -6.845703125, 5.8935546875, 11.374045372009277, -2.7328243255615234, 1.9312976598739624, -31.950000762939453, -47.849998474121094, 101.69999694824219, 57962888.0]
[7.275390625, 0.263671875, 7.3779296875, -0.7557252049446106, 0.6259542107582092, -1.2366411685943604, -10.800000190734863, -7.349999904632568, 6.75, -8.9599609375, -2.91015625, 3.33984375, 22.465648651123047, -2.4503817558288574, -1.877862572669983, -9.300000190734863, -44.54999923706055, 5.550000190734863, -0.33203125, -7.6708984375, 6.6845703125, 13.343511581420898, -9.473282814025879, 0.23664122819900513, 21.299999237060547, -56.400001525878906, 114.9000015258789, 7.4560546875, -5.517578125, 4.0673828125, 1.7786259651184082, -4.3053436279296875, -0.6717557311058044, -12.899999618530273, -31.799999237060547, 28.5, 2.4755859375, -7.3876953125, 6.435546875, -0.09923664480447769, -4.41984748840332, -1.3664121627807617, 23.700000762939453, -10.050000190734863, 63.900001525878906, 4.3359375, -6.806640625, 5.9814453125, 2.5114502906799316, 0.9694656729698181, -0.38167938590049744, -31.649999618530273, -48.599998474121094, 102.44999694824219, 57980468.0]
[7.20703125, 0.1953125, 7.4169921875, -2.5877861976623535, 0.12977099418640137, 0.6106870174407959, -11.25, -9.0, 6.300000190734863, -8.9990234375, -2.880859375, 3.4326171875, 22.809160232543945, -2.4809160232543945, -1.3435114622116089, -9.300000190734863, -44.54999923706055, 5.550000190734863, -0.224609375, -7.6611328125, 6.6357421875, 9.793892860412598, -3.969465732574463, -0.8396946787834167, 21.299999237060547, -56.400001525878906, 114.1500015258789, 7.529296875, -5.4638671875, 3.9306640625, -7.603053569793701, -3.6335878372192383, -0.25190839171409607, -12.899999618530273, -31.799999237060547, 28.5, 2.4462890625, -7.3583984375, 6.611328125, 6.213740348815918, -2.2290077209472656, -2.6183207035064697, 23.700000762939453, -10.050000190734863, 63.900001525878906, 4.35546875, -6.669921875, 5.8154296875, 6.038167953491211, -0.7557252049446106, -0.9618320465087891, -31.649999618530273, -48.599998474121094, 102.44999694824219, 57982420.0]
[7.1923828125, 0.185546875, 7.2802734375, 2.6870229244232178, 3.2671756744384766, -0.18320611119270325, -11.25, -9.0, 6.300000190734863, -8.8427734375, -2.900390625, 3.583984375, 7.557251930236816, -2.3664121627807617, 2.580152750015259, -6.75, -44.54999923706055, 9.149999618530273, -0.3076171875, -7.6416015625, 6.806640625, 10.625954627990723, -3.572519063949585, -1.6412214040756226, 19.799999237060547, -56.400001525878906, 113.4000015258789, 7.4365234375, -5.439453125, 4.00390625, -5.6259541511535645, -3.9770991802215576, 0.09160305559635162, -12.899999618530273, -31.799999237060547, 28.5, 2.36328125, -7.1240234375, 6.787109375, 0.1221374049782753, -6.465648651123047, -4.442748069763184, 24.75, -12.0, 63.150001525878906, 4.375, -6.6357421875, 6.1083984375, 12.526717185974121, -0.49618321657180786, 0.6870229244232178, -32.099998474121094, -48.0, 100.80000305175781, 57990232.0]
[7.3779296875, 0.3125, 7.255859375, 5.122137546539307, -0.5190839767456055, -2.5190839767456055, -9.149999618530273, -8.399999618530273, 6.900000095367432, -9.3359375, -2.91015625, 3.5302734375, 9.41984748840332, -0.8778625726699829, 2.183206081390381, -10.5, -44.400001525878906, 7.800000190734863, -0.322265625, -7.8076171875, 6.5966796875, 7.251908302307129, -10.70992374420166, 0.7175572514533997, 20.399999618530273, -55.79999923706055, 111.75, 7.2802734375, -5.517578125, 4.0234375, -1.8167939186096191, -8.923664093017578, 0.6793892979621887, -14.699999809265137, -33.0, 28.799999237060547, 2.65625, -7.2021484375, 6.8994140625, -2.9465649127960205, -0.28244274854660034, -2.29007625579834, 24.75, -9.600000381469727, 64.19999694824219, 4.462890625, -6.6650390625, 6.23046875, 8.954198837280273, -2.9465649127960205, -2.7633588314056396, -31.649999618530273, -47.400001525878906, 101.69999694824219, 58001952.0]
[7.177734375, 0.1513671875, 7.28515625, 1.6259541511535645, 1.2061069011688232, 2.6870229244232178, -9.149999618530273, -8.399999618530273, 6.900000095367432, -9.21875, -3.1298828125, 3.2666015625, -6.27480936050415, 0.6793892979621887, 3.9389312267303467, -10.5, -44.400001525878906, 7.800000190734863, -0.1318359375, -7.5634765625, 6.5869140625, 6.175572395324707, -4.229007720947266, 0.06870228797197342, 19.649999618530273, -56.54999923706055, 113.25, 7.490234375, -5.5029296875, 4.31640625, 0.9236641526222229, -9.480916023254395, -2.969465732574463, -14.699999809265137, -33.0, 28.799999237060547, 2.666015625, -7.4462890625, 6.708984375, 6.511450290679932, -1.893129825592041, 0.885496199131012, 24.299999237060547, -10.199999809265137, 63.0, 4.47265625, -6.669921875, 6.1181640625, 8.4503812789917, -4.404580116271973, -0.32824426889419556, -31.799999237060547, -49.20000076293945, 100.80000305175781, 58010744.0]
[7.275390625, 0.3955078125, 7.294921875, 0.9770992398262024, 1.9694656133651733, -2.2061069011688232, -11.100000381469727, -7.199999809265137, 6.150000095367432, -9.2041015625, -3.0712890625, 3.30078125, 12.137404441833496, -2.0839693546295166, -0.5190839767456055, -10.5, -44.400001525878906, 7.800000190734863, -0.2001953125, -7.71484375, 6.6357421875, 15.312976837158203, -3.465648889541626, -2.2748091220855713, 19.649999618530273, -56.54999923706055, 113.25, 7.568359375, -5.5810546875, 4.3017578125, -4.862595558166504, -11.030534744262695, -0.12977099418640137, -14.699999809265137, -33.0, 28.799999237060547, 2.734375, -7.2412109375, 6.7138671875, 13.183206558227539, 2.7251908779144287, -0.7786259651184082, 24.299999237060547, -10.199999809265137, 63.0, 4.619140625, -6.708984375, 6.2451171875, 0.04580152779817581, -4.053435325622559, -2.0992367267608643, -31.799999237060547, -49.20000076293945, 100.80000305175781, 58012696.0]
[7.12890625, 0.2783203125, 7.34375, -0.9618320465087891, 1.3969465494155884, 0.8549618124961853, -11.100000381469727, -7.199999809265137, 6.150000095367432, -9.1162109375, -3.115234375, 3.33984375, -8.847328186035156, 0.9465649127960205, 1.9160305261611938, -8.699999809265137, -44.70000076293945, 7.800000190734863, -0.1708984375, -7.67578125, 6.8115234375, 12.396946907043457, -2.7709922790527344, 0.6183205842971802, 19.649999618530273, -56.54999923706055, 113.25, 7.8125, -5.185546875, 4.4482421875, 1.6717556715011597, -8.80152702331543, 0.9541984796524048, -13.800000190734863, -30.899999618530273, 27.899999618530273, 2.578125, -7.1875, 6.7138671875, -4.969465732574463, -1.198473334312439, -2.3664121627807617, 22.950000762939453, -10.350000381469727, 63.150001525878906, 4.6875, -6.5283203125, 6.1376953125, 10.022900581359863, -1.7404580116271973, 0.9389312863349915, -31.799999237060547, -49.20000076293945, 100.80000305175781, 58020508.0]
[7.1484375, 0.341796875, 7.353515625, -0.7175572514533997, 2.4732823371887207, -0.694656491279602, -10.350000381469727, -7.650000095367432, 7.650000095367432, -9.0380859375, -3.0322265625, 3.4521484375, -3.1603052616119385, 1.5114504098892212, -0.39694657921791077, -8.699999809265137, -44.70000076293945, 7.800000190734863, -0.283203125, -7.59765625, 6.7919921875, 7.465648651123047, -5.366412162780762, -2.0152671337127686, 20.399999618530273, -54.29999923706055, 114.75, 7.607421875, -5.4052734375, 4.47265625, -7.015267372131348, -7.503816604614258, -0.5419847369194031, -13.800000190734863, -30.899999618530273, 27.899999618530273, 2.5439453125, -7.1484375, 6.73828125, 15.145038604736328, 0.030534351244568825, 0.847328245639801, 22.950000762939453, -10.350000381469727, 63.150001525878906, 4.6240234375, -6.5966796875, 6.2060546875, 3.9847328662872314, -2.7633588314056396, 2.7251908779144287, -31.799999237060547, -49.20000076293945, 100.80000305175781, 58023436.0]
[7.158203125, 0.3515625, 7.2802734375, 0.4656488597393036, 1.5419847965240479, -0.572519063949585, -10.350000381469727, -7.650000095367432, 7.650000095367432, -9.0185546875, -2.998046875, 3.544921875, 16.175573348999023, 1.0152671337127686, 2.137404680252075, -8.850000381469727, -44.099998474121094, 8.100000381469727, -0.1806640625, -7.63671875, 6.89453125, 5.641221523284912, -2.0, -0.5572519302368164, 20.399999618530273, -54.29999923706055, 114.75, 7.5048828125, -5.2734375, 4.47265625, -0.4122137427330017, -5.641221523284912, -1.9312976598739624, -13.800000190734863, -30.899999618530273, 27.899999618530273, 2.626953125, -7.158203125, 7.0068359375, 1.267175555229187, -0.442748099565506, -0.4885496199131012, 23.399999618530273, -10.649999618530273, 63.75, 4.541015625, -6.552734375, 6.298828125, 1.8854961395263672, 1.5801526308059692, -0.8549618124961853, -32.849998474121094, -48.0, 100.5, 58030272.0]
[7.216796875, 0.37109375, 7.3291015625, -0.4885496199131012, 1.7633588314056396, 0.1221374049782753, -11.25, -8.25, 6.0, -9.1455078125, -2.9296875, 3.349609375, -7.038167953491211, 0.9160305261611938, 2.6183207035064697, -8.850000381469727, -44.099998474121094, 8.100000381469727, -0.21484375, -7.5146484375, 6.8408203125, 4.534351348876953, -5.389313220977783, 1.496183156967163, 21.0, -56.400001525878906, 114.44999694824219, 7.509765625, -5.3466796875, 4.5458984375, -5.664122104644775, -6.27480936050415, 1.893129825592041, -13.800000190734863, -30.899999618530273, 27.899999618530273, 2.7197265625, -7.1826171875, 6.943359375, 12.061068534851074, 1.1145038604736328, -0.06870228797197342, 23.399999618530273, -10.649999618530273, 63.75, 4.482421875, -6.5576171875, 6.34765625, 0.9847328066825867, 0.8015267252922058, 0.8167939186096191, -32.849998474121094, -48.0, 100.5, 58032224.0]
[7.2314453125, 0.302734375, 7.3974609375, -0.9312977194786072, 1.0152671337127686, 0.25190839171409607, -11.25, -8.25, 6.0, -9.2333984375, -2.919921875, 3.5400390625, -6.190839767456055, 1.267175555229187, 4.5877861976623535, -8.699999809265137, -42.0, 7.5, -0.380859375, -7.5537109375, 7.060546875, 9.038167953491211, -0.10687022656202316, -0.3358778655529022, 21.0, -56.400001525878906, 114.44999694824219, 7.4853515625, -5.3759765625, 4.521484375, -11.267175674438477, -6.832061290740967, -2.6564886569976807, -13.050000190734863, -31.649999618530273, 26.850000381469727, 2.568359375, -7.1923828125, 6.97265625, 14.267175674438477, 2.2748091220855713, 0.6488549709320068, 23.850000381469727, -10.199999809265137, 63.29999923706055, 4.4970703125, -6.650390625, 6.4697265625, 7.267175674438477, -2.1526718139648438, -0.8015267252922058, -31.799999237060547, -48.29999923706055, 100.5, 58041016.0]
[7.060546875, 0.3857421875, 7.2900390625, -1.770992398262024, 1.4503816366195679, 0.3664122223854065, -11.25, -8.25, 6.0, -9.2333984375, -2.958984375, 3.447265625, -8.70992374420166, 2.7709922790527344, 3.106870174407959, -8.699999809265137, -42.0, 7.5, -0.5615234375, -7.5244140625, 7.05078125, 6.328244209289551, -6.221374034881592, 0.9847328066825867, 21.0, -56.400001525878906, 114.44999694824219, 7.5830078125, -5.439453125, 4.43359375, -2.465648889541626, -7.038167953491211, 0.4122137427330017, -13.050000190734863, -31.649999618530273, 26.850000381469727, 2.666015625, -7.177734375, 7.021484375, 5.27480936050415, 4.351145267486572, -1.2595419883728027, 23.850000381469727, -10.199999809265137, 63.29999923706055, 4.4775390625, -6.474609375, 6.3427734375, 5.1984734535217285, 1.0305343866348267, -2.4122138023376465, -31.799999237060547, -48.29999923706055, 100.5, 58043944.0]
[7.1533203125, 0.2978515625, 7.3193359375, -0.221374049782753, 2.7251908779144287, -1.2213740348815918, -11.25, -8.25, 6.0, -9.384765625, -2.978515625, 3.4765625, -0.3435114622116089, 3.541984796524048, -1.9694656133651733, -8.699999809265137, -44.70000076293945, 6.75, -0.478515625, -7.587890625, 7.1826171875, 12.992366790771484, -3.85496187210083, 0.6564885377883911, 21.0, -56.400001525878906, 114.44999694824219, 7.4365234375, -5.4296875, 4.287109375, -9.5496187210083, -8.213740348815918, 1.1526718139648438, -13.050000190734863, -31.649999618530273, 26.850000381469727, 2.5341796875, -6.9921875, 7.119140625, 8.312976837158203, -0.08396946638822556, -1.305343508720398, 23.25, -12.0, 62.70000076293945, 4.4580078125, -6.650390625, 6.50390625, 7.328244209289551, -1.4809160232543945, -1.7022900581359863, -30.299999237060547, -49.20000076293945, 102.5999984741211, 58050780.0]
[7.0361328125, 0.234375, 7.4267578125, -1.14503812789917, 1.427480936050415, 0.8778625726699829, -9.899999618530273, -7.949999809265137, 6.449999809265137, -9.501953125, -2.8662109375, 3.564453125, -6.106870174407959, 4.152671813964844, -1.534351110458374, -8.699999809265137, -44.70000076293945, 6.75, -0.419921875, -7.490234375, 7.1142578125, 12.274808883666992, -1.8473283052444458, 2.3740458488464355, 19.5, -55.20000076293945, 114.1500015258789, 7.490234375, -5.3173828125, 4.1943359375, -8.312976837158203, -5.167939186096191, 1.7022900581359863, -13.050000190734863, -31.649999618530273, 26.850000381469727, 2.431640625, -7.3388671875, 7.05078125, -7.41984748840332, 0.290076345205307, -1.9465649127960205, 23.25, -12.0, 62.70000076293945, 4.5458984375, -6.6162109375, 6.3330078125, 4.832061290740967, -0.1450381726026535, -0.6412214040756226, -30.299999237060547, -49.20000076293945, 102.5999984741211, 58052736.0]
[7.099609375, 0.302734375, 7.529296875, -1.0, -0.5114504098892212, -0.015267175622284412, -9.899999618530273, -7.949999809265137, 6.449999809265137, -9.4677734375, -2.939453125, 3.4814453125, -7.503816604614258, 3.7404580116271973, 0.038167938590049744, -8.699999809265137, -44.70000076293945, 6.75, -0.5224609375, -7.529296875, 7.0361328125, 7.946564674377441, -5.671755790710449, -0.22900763154029846, 19.5, -55.20000076293945, 114.1500015258789, 7.431640625, -5.4443359375, 4.21875, -4.862595558166504, -9.114503860473633, 3.8473281860351562, -13.350000381469727, -31.799999237060547, 29.100000381469727, 2.28515625, -7.3046875, 6.8994140625, -9.687023162841797, -3.2366411685943604, 1.2061069011688232, 24.450000762939453, -10.050000190734863, 63.900001525878906, 4.47265625, -6.50390625, 6.19140625, 7.213740348815918, -1.3740458488464355, -0.572519063949585, -31.799999237060547, -47.54999923706055, 102.30000305175781, 58060544.0]
[7.0361328125, 0.2880859375, 7.3095703125, 1.4427480697631836, -0.17557251453399658, 1.3969465494155884, -12.149999618530273, -7.199999809265137, 6.449999809265137, -9.4384765625, -2.7392578125, 3.7451171875, -0.4885496199131012, 0.5114504098892212, -0.8396946787834167, -9.600000381469727, -44.54999923706055, 7.650000095367432, -0.4248046875, -7.5830078125, 7.001953125, 4.27480936050415, -11.061068534851074, 0.7557252049446106, 20.25, -55.650001525878906, 114.1500015258789, 7.177734375, -5.3564453125, 4.55078125, -8.61832046508789, -10.007633209228516, 4.351145267486572, -13.350000381469727, -31.799999237060547, 29.100000381469727, 2.3046875, -7.01171875, 7.20703125, -8.030534744262695, -3.7404580116271973, -1.7938930988311768, 22.649999618530273, -12.149999618530273, 61.79999923706055, 4.150390625, -6.5185546875, 6.4990234375, 6.6259541511535645, 0.25954198837280273, -2.183206081390381, -31.799999237060547, -47.54999923706055, 102.30000305175781, 58071288.0]
[7.0556640625, 0.2978515625, 7.34375, 3.755725145339966, -0.6259542107582092, -1.305343508720398, -12.149999618530273, -7.199999809265137, 6.449999809265137, -9.4189453125, -2.841796875, 3.7109375, -4.977099418640137, -0.2748091518878937, -4.244274616241455, -9.0, -43.20000076293945, 7.800000190734863, -0.4638671875, -7.5537109375, 6.9921875, 7.549618244171143, -5.900763511657715, -0.6335877776145935, 20.25, -55.650001525878906, 114.1500015258789, 7.4951171875, -5.390625, 4.4775390625, -6.099236488342285, -13.969465255737305, -2.358778715133667, -12.600000381469727, -32.54999923706055, 28.049999237060547, 2.4755859375, -7.2509765625, 7.03125, 1.0458015203475952, -4.343511581420898, 0.2977099120616913, 24.299999237060547, -10.649999618530273, 63.29999923706055, 4.35546875, -6.572265625, 6.572265625, 0.17557251453399658, -5.427480697631836, -0.732824444770813, -31.649999618530273, -48.900001525878906, 101.69999694824219, 58082032.0]
