[3.994140625, 0.4443359375, 9.638671875, -3.458015203475952, -0.5954198241233826, 1.893129825592041, -8.25, -15.75, 22.049999237060547, -9.8681640625, 2.1435546875, 1.7529296875, 7.282442569732666, -4.068702220916748, 0.40458014607429504, 2.8499999046325684, -39.0, 23.100000381469727, -0.0927734375, -1.6943359375, 9.98046875, 6.328244209289551, -4.732824325561523, -3.4503817558288574, -12.149999618530273, -52.5, 136.5, 5.302734375, 2.34375, 8.017578125, 37.57251739501953, -4.389313220977783, -2.351145029067993, -48.45000076293945, 9.149999618530273, 28.950000762939453, 1.1328125, -0.7373046875, 10.0, 9.19847297668457, -7.14503812789917, 0.3206107020378113, -1.2000000476837158, -5.699999809265137, 78.44999694824219, 3.4912109375, 0.1025390625, 9.16015625, 22.93893051147461, 0.48091602325439453, -0.39694657921791077, -59.25, -13.050000190734863, 83.69999694824219, 428887680.0]
[3.9404296875, 0.4541015625, 9.4970703125, -3.893129825592041, -1.3969465494155884, -1.389312982559204, -8.25, -15.75, 22.049999237060547, -9.94140625, 2.0849609375, 1.640625, 1.6183205842971802, -0.22900763154029846, 1.9160305261611938, 2.8499999046325684, -39.0, 23.100000381469727, 0.0244140625, -1.572265625, 10.1123046875, 9.862595558166504, -3.9465649127960205, 2.2290077209472656, -12.149999618530273, -52.5, 136.5, 5.3857421875, 2.44140625, 7.958984375, -37.06106948852539, -4.648855209350586, -2.5954198837280273, -48.45000076293945, 9.149999618530273, 28.950000762939453, 1.1181640625, -0.673828125, 10.0048828125, 11.90839672088623, -4.396946430206299, -1.7633588314056396, -1.2000000476837158, -5.699999809265137, 78.44999694824219, 3.4912109375, 0.087890625, 9.130859375, 4.045801639556885, 1.6030534505844116, -0.5419847369194031, -59.25, -13.050000190734863, 83.69999694824219, 428889664.0]
[3.9599609375, 0.4150390625, 9.658203125, -6.7633585929870605, -0.9160305261611938, -0.9694656729698181, -9.300000190734863, -14.850000381469727, 21.299999237060547, -9.9609375, 1.9921875, 1.4013671875, 9.770992279052734, -4.56488561630249, 1.6793893575668335, 3.1500000953674316, -40.95000076293945, 24.149999618530273, 0.244140625, -1.5576171875, 10.078125, 4.618320465087891, -2.885496139526367, 0.28244274854660034, -13.5, -52.79999923706055, 135.60000610351562, 5.48828125, 2.3388671875, 8.2421875, 38.66412353515625, -3.8091602325439453, -3.396946668624878, -48.900001525878906, 11.399999618530273, 31.049999237060547, 1.2451171875, -0.7177734375, 10.0732421875, 0.5114504098892212, -3.5190839767456055, -2.824427604675293, -1.9500000476837158, -5.699999809265137, 79.6500015258789, 3.583984375, 0.146484375, 9.4873046875, -4.4122138023376465, 2.8091602325439453, -2.931297779083252, -59.70000076293945, -12.449999809265137, 83.0999984741211, 428903328.0]
[3.916015625, 0.4052734375, 9.638671875, -4.770992279052734, -3.1297709941864014, -0.5343511700630188, -9.300000190734863, -14.850000381469727, 21.299999237060547, -9.8046875, 2.041015625, 1.4599609375, 10.267175674438477, -5.358778476715088, 0.2977099120616913, 3.1500000953674316, -40.95000076293945, 24.149999618530273, 0.166015625, -1.5966796875, 10.0, 7.41984748840332, -3.1679389476776123, -0.9007633328437805, -13.5, -52.79999923706055, 135.60000610351562, 5.6005859375, 2.40234375, 8.1640625, -29.519084930419922, -5.633587837219238, -4.893129825592041, -48.900001525878906, 11.399999618530273, 31.049999237060547, 1.40625, -0.634765625, 10.1123046875, -1.877862572669983, -4.862595558166504, -4.27480936050415, -1.9500000476837158, -5.699999809265137, 79.6500015258789, 3.671875, 0.2490234375, 9.4482421875, -3.5877861976623535, -0.28244274854660034, -1.610687017440796, -59.70000076293945, -12.449999809265137, 83.0999984741211, 428905280.0]
[3.9453125, 0.3955078125, 9.6923828125, -3.0992367267608643, -3.4122138023376465, 1.85496187210083, -8.399999618530273, -15.149999618530273, 21.899999618530273, -9.7265625, 2.0751953125, 1.5234375, 9.832060813903809, -3.5648856163024902, -0.9618320465087891, 3.0, -39.599998474121094, 22.5, 0.21484375, -1.611328125, 9.9755859375, 9.099236488342285, 1.5190839767456055, -0.9618320465087891, -12.149999618530273, -52.95000076293945, 136.9499969482422, 5.6884765625, 2.4365234375, 8.30078125, 35.17557144165039, -3.0610687732696533, 0.5190839767456055, -48.900001525878906, 11.399999618530273, 31.049999237060547, 1.3623046875, -0.7861328125, 10.17578125, 0.9236641526222229, -3.2977099418640137, -1.3587785959243774, -2.25, -6.300000190734863, 79.05000305175781, 3.84765625, 0.2001953125, 9.3701171875, -7.85496187210083, 4.0, -1.85496187210083, -59.25, -12.600000381469727, 82.94999694824219, 428917952.0]
[3.96484375, 0.44921875, 9.58984375, -2.603053331375122, -0.35877862572669983, -0.1450381726026535, -8.399999618530273, -15.149999618530273, 21.899999618530273, -9.70703125, 2.1142578125, 1.4990234375, 1.961832046508789, -1.0, -1.267175555229187, 3.0, -39.599998474121094, 22.5, 0.1025390625, -1.6650390625, 9.912109375, 3.6335878372192383, -1.9312976598739624, 1.2748091220855713, -12.149999618530273, -52.95000076293945, 136.9499969482422, 5.7421875, 2.294921875, 8.1201171875, -6.4809160232543945, -5.6259541511535645, -0.572519063949585, -50.25, 11.399999618530273, 32.099998474121094, 1.2744140625, -0.6591796875, 10.166015625, 1.5190839767456055, -5.6946563720703125, -2.0839693546295166, -2.25, -6.300000190734863, 79.05000305175781, 3.8525390625, 0.1904296875, 9.2626953125, 1.0839694738388062, 4.618320465087891, -1.8854961395263672, -59.25, -12.600000381469727, 82.94999694824219, 428919936.0]
[3.9892578125, 0.361328125, 9.58984375, -0.9541984796524048, 2.2595419883728027, 0.7938931584358215, -10.649999618530273, -13.949999809265137, 22.649999618530273, -9.74609375, 2.08984375, 1.4892578125, 2.4503817558288574, -0.7786259651184082, -0.7709923982620239, 3.450000047683716, -40.04999923706055, 22.5, 0.244140625, -1.484375, 10.185546875, 3.7328243255615234, 0.221374049782753, 2.969465732574463, -12.300000190734863, -52.349998474121094, 136.5, 5.3857421875, 2.34375, 8.1201171875, 16.56488609313965, -2.038167953491211, 0.4580152630805969, -48.0, 10.800000190734863, 32.400001525878906, 1.3818359375, -0.537109375, 10.5224609375, -1.732824444770813, -2.671755790710449, -0.4351145029067993, -1.5, -5.099999904632568, 79.80000305175781, 3.6669921875, 0.29296875, 9.5751953125, -2.2366411685943604, 6.58015251159668, -0.45038166642189026, -61.349998474121094, -13.050000190734863, 82.94999694824219, 428933600.0]
[3.9990234375, 0.4296875, 9.5458984375, 2.465648889541626, -0.5572519302368164, 2.923664093017578, -8.399999618530273, -15.899999618530273, 22.200000762939453, -9.8095703125, 2.1337890625, 1.40625, 5.045801639556885, 1.0839694738388062, 1.770992398262024, 3.1500000953674316, -40.95000076293945, 22.649999618530273, 0.0830078125, -1.4990234375, 10.2734375, 3.0229008197784424, 0.5877862572669983, -0.35114502906799316, -13.949999809265137, -53.70000076293945, 136.9499969482422, 5.5029296875, 2.4365234375, 8.056640625, -19.786258697509766, -11.786259651184082, 2.923664093017578, -48.0, 9.0, 29.100000381469727, 1.298828125, -0.5224609375, 10.322265625, 7.152671813964844, -0.5114504098892212, 1.4809160232543945, -1.5, -5.099999904632568, 79.80000305175781, 3.5986328125, 0.2685546875, 9.462890625, -8.770992279052734, 0.13740457594394684, -0.48091602325439453, -58.650001525878906, -13.5, 83.4000015258789, 428947264.0]
[4.013671875, 0.4052734375, 9.775390625, 3.351145029067993, -1.3511450290679932, -0.7938931584358215, -8.399999618530273, -15.899999618530273, 22.200000762939453, -9.8681640625, 2.05078125, 1.54296875, 6.656488418579102, 1.8854961395263672, -2.0458016395568848, 3.1500000953674316, -40.95000076293945, 22.649999618530273, -0.1171875, -1.5087890625, 10.283203125, -0.8244274854660034, -2.351145029067993, 2.755725145339966, -13.949999809265137, -53.70000076293945, 136.9499969482422, 5.5029296875, 2.2607421875, 8.14453125, -36.16030502319336, -10.58015251159668, 0.06870228797197342, -47.54999923706055, 10.5, 29.850000381469727, 1.38671875, -0.654296875, 10.283203125, 0.6793892979621887, -1.2748091220855713, 2.1984732151031494, -1.5, -5.099999904632568, 79.80000305175781, 3.61328125, 0.1513671875, 9.5703125, 7.114503860473633, 1.9160305261611938, 1.3358778953552246, -58.650001525878906, -13.5, 83.4000015258789, 428950208.0]
[4.013671875, 0.5078125, 9.6630859375, 2.610687017440796, 2.671755790710449, -1.1832060813903809, -9.600000381469727, -13.949999809265137, 19.950000762939453, -9.9365234375, 2.0361328125, 1.6015625, 9.41984748840332, 1.6412214040756226, 1.6030534505844116, 1.9500000476837158, -37.650001525878906, 22.799999237060547, -0.0634765625, -1.7333984375, 10.0927734375, -1.4198473691940308, 1.8320610523223877, -0.19083969295024872, -12.300000190734863, -52.79999923706055, 136.0500030517578, 5.3125, 2.1533203125, 8.0859375, -26.64122200012207, -6.488549709320068, 5.786259651184082, -47.70000076293945, 10.649999618530273, 30.0, 1.1572265625, -0.6640625, 10.2392578125, -2.076335906982422, -2.427480936050415, 3.1297709941864014, -3.5999999046325684, -5.699999809265137, 79.19999694824219, 3.4912109375, 0.0634765625, 9.3017578125, -8.22137451171875, 0.8015267252922058, 0.21374045312404633, -57.900001525878906, -13.949999809265137, 82.05000305175781, 428962880.0]
[4.072265625, 0.52734375, 9.697265625, 3.3740458488464355, 0.3893129825592041, -0.40458014607429504, -9.600000381469727, -13.949999809265137, 19.950000762939453, -9.794921875, 2.0654296875, 1.5380859375, 5.534351348876953, 0.9465649127960205, -0.6259542107582092, 1.9500000476837158, -37.650001525878906, 22.799999237060547, -0.0439453125, -1.650390625, 10.1904296875, 4.351145267486572, 0.6259542107582092, -0.35114502906799316, -12.0, -54.29999923706055, 136.35000610351562, 5.478515625, 2.32421875, 8.1494140625, 42.0, -8.206107139587402, -0.290076345205307, -47.70000076293945, 10.649999618530273, 30.0, 1.15234375, -0.7275390625, 10.1025390625, -5.030534267425537, -0.22900763154029846, 2.85496187210083, -3.5999999046325684, -5.699999809265137, 79.19999694824219, 3.6376953125, 0.1123046875, 9.296875, 22.129770278930664, 1.0839694738388062, 0.6259542107582092, -57.900001525878906, -13.949999809265137, 82.05000305175781, 428965824.0]
[3.9208984375, 0.3759765625, 9.5166015625, -0.9618320465087891, 0.885496199131012, -2.1984732151031494, -9.600000381469727, -13.949999809265137, 19.950000762939453, -9.716796875, 2.080078125, 1.640625, 9.145038604736328, 1.4122138023376465, 0.3206107020378113, 1.9500000476837158, -37.650001525878906, 22.799999237060547, -0.01953125, -1.806640625, 9.912109375, -0.4885496199131012, -2.496183156967163, -0.694656491279602, -13.050000190734863, -51.599998474121094, 136.0500030517578, 5.37109375, 2.265625, 7.9248046875, -36.709922790527344, -10.022900581359863, 0.1679389327764511, -49.20000076293945, 10.199999809265137, 30.450000762939453, 1.162109375, -0.830078125, 10.107421875, 8.702290534973145, -4.282442569732666, 1.2213740348815918, -1.7999999523162842, -6.300000190734863, 79.5, 3.4033203125, 0.1806640625, 9.3310546875, 15.274808883666992, 1.8091603517532349, 0.7786259651184082, -61.349998474121094, -13.350000381469727, 84.0, 428977536.0]
[4.052734375, 0.4150390625, 9.6728515625, 0.20610687136650085, 0.7175572514533997, -0.7251908183097839, -9.600000381469727, -13.949999809265137, 19.950000762939453, -9.9267578125, 2.001953125, 1.552734375, 10.282443046569824, -3.8778626918792725, 0.5038167834281921, 1.9500000476837158, -37.650001525878906, 22.799999237060547, 0.1171875, -1.6650390625, 10.0, -1.9923664331436157, -2.6641221046447754, -2.6183207035064697, -13.050000190734863, -51.599998474121094, 136.0500030517578, 5.2880859375, 2.294921875, 7.861328125, 18.145038604736328, -6.3740458488464355, 1.4732824563980103, -49.04999923706055, 10.5, 31.350000381469727, 1.181640625, -0.64453125, 10.05859375, -0.28244274854660034, -1.839694619178772, 1.496183156967163, -1.7999999523162842, -6.300000190734863, 79.5, 3.4521484375, 0.0830078125, 9.306640625, 7.870229244232178, -0.8778625726699829, 0.19083969295024872, -61.349998474121094, -13.350000381469727, 84.0, 428979488.0]
[4.08203125, 0.4296875, 9.658203125, -0.9312977194786072, -0.4656488597393036, -0.19083969295024872, -8.25, -14.550000190734863, 23.25, -9.8095703125, 1.982421875, 1.4990234375, 1.839694619178772, 2.328244209289551, -3.114503860473633, 2.700000047683716, -39.150001525878906, 22.799999237060547, 0.0390625, -1.640625, 9.9072265625, 4.6946563720703125, 2.6564886569976807, -0.05343511328101158, -11.399999618530273, -52.5, 135.4499969482422, 5.3271484375, 2.3388671875, 8.125, -11.938931465148926, -9.977099418640137, 1.2595419883728027, -48.29999923706055, 9.300000190734863, 29.850000381469727, 1.171875, -0.7177734375, 9.970703125, 1.106870174407959, -2.748091697692871, -0.9007633328437805, -1.7999999523162842, -6.300000190734863, 79.5, 3.5546875, 0.13671875, 9.0087890625, -4.85496187210083, 0.7709923982620239, -1.5190839767456055, -59.400001525878906, -14.699999809265137, 82.80000305175781, 428992192.0]
[4.0478515625, 0.5615234375, 9.5751953125, -3.4809160232543945, -0.6793892979621887, 1.0305343866348267, -8.25, -14.550000190734863, 23.25, -9.86328125, 1.8701171875, 1.4501953125, 3.2061069011688232, 1.6183205842971802, -2.7709922790527344, 2.700000047683716, -39.150001525878906, 22.799999237060547, -0.0390625, -1.6748046875, 9.873046875, 8.610687255859375, -1.3435114622116089, 0.19083969295024872, -11.399999618530273, -52.5, 135.4499969482422, 5.3662109375, 2.3876953125, 7.9638671875, -10.145038604736328, -6.954198360443115, -1.7404580116271973, -48.29999923706055, 9.300000190734863, 29.850000381469727, 1.15234375, -0.7470703125, 9.9853515625, -4.083969593048096, -2.7328243255615234, 0.3129771053791046, -1.9500000476837158, -7.199999809265137, 79.6500015258789, 3.671875, 0.0537109375, 9.130859375, 25.23664093017578, 0.015267175622284412, 0.06106870248913765, -58.5, -14.100000381469727, 84.0, 428995104.0]
[4.0625, 0.3271484375, 9.6337890625, -1.3969465494155884, -0.5267175436019897, 0.38167938590049744, -8.25, -15.75, 22.5, -9.6923828125, 2.1337890625, 1.591796875, 2.396946668624878, 0.7099236845970154, 0.9312977194786072, 2.700000047683716, -39.150001525878906, 22.799999237060547, 0.205078125, -1.7822265625, 9.697265625, 5.862595558166504, -5.122137546539307, -1.496183156967163, -11.699999809265137, -52.79999923706055, 136.64999389648438, 5.46875, 2.4169921875, 8.0078125, 15.137404441833496, -2.9389312267303467, -2.213740348815918, -50.099998474121094, 10.5, 30.600000381469727, 1.1376953125, -0.8544921875, 9.7216796875, 13.259542465209961, -3.885496139526367, -0.10687022656202316, -1.9500000476837158, -7.199999809265137, 79.6500015258789, 3.5009765625, 0.009765625, 9.0869140625, 7.984732627868652, 0.23664122819900513, -3.641221284866333, -58.5, -14.100000381469727, 84.0, 429007808.0]
[4.04296875, 0.3466796875, 9.482421875, -1.0458015203475952, -2.3740458488464355, 3.14503812789917, -9.0, -14.100000381469727, 22.049999237060547, -9.4287109375, 2.0654296875, 1.640625, 5.977099418640137, -1.3282443284988403, 4.251908302307129, 1.7999999523162842, -37.95000076293945, 23.399999618530273, 0.0927734375, -1.3037109375, 10.1416015625, 12.885496139526367, -0.49618321657180786, -0.847328245639801, -11.699999809265137, -52.79999923706055, 136.64999389648438, 5.1904296875, 2.3974609375, 8.1103515625, 29.175573348999023, -2.748091697692871, -5.366412162780762, -49.5, 10.949999809265137, 29.700000762939453, 1.40625, -0.4150390625, 10.185546875, 11.824427604675293, -3.4732823371887207, -0.6106870174407959, -2.4000000953674316, -6.900000095367432, 79.19999694824219, 3.564453125, 0.4296875, 9.443359375, 10.778626441955566, 0.221374049782753, -4.984732627868652, -59.70000076293945, -13.949999809265137, 83.8499984741211, 429024416.0]
[3.994140625, 0.2392578125, 9.6484375, -0.5190839767456055, -1.1832060813903809, 3.7709922790527344, -9.600000381469727, -13.949999809265137, 21.899999618530273, -9.7607421875, 2.0947265625, 1.5234375, -0.13740457594394684, 1.0992366075515747, 2.2977099418640137, 2.549999952316284, -39.0, 22.649999618530273, 0.263671875, -1.3427734375, 10.5029296875, -5.847328186035156, 1.229007601737976, 2.1679389476776123, -13.5, -52.04999923706055, 137.39999389648438, 5.556640625, 2.421875, 8.3203125, -5.778625965118408, -9.900763511657715, 0.12977099418640137, -48.150001525878906, 10.199999809265137, 29.700000762939453, 1.40625, -0.361328125, 10.556640625, 4.053435325622559, -5.175572395324707, -1.85496187210083, -1.9500000476837158, -5.699999809265137, 80.4000015258789, 3.6083984375, 0.390625, 9.8046875, 6.045801639556885, -4.404580116271973, -3.137404680252075, -58.650001525878906, -13.5, 82.3499984741211, 429039072.0]
[3.974609375, 0.3125, 9.7119140625, 1.7251908779144287, 0.6030534505844116, -0.04580152779817581, -7.800000190734863, -14.550000190734863, 22.799999237060547, -10.0732421875, 2.1630859375, 1.50390625, 3.1908397674560547, 2.8091602325439453, -3.3129770755767822, 3.0, -39.150001525878906, 23.549999237060547, 0.0390625, -1.6064453125, 10.2294921875, 0.8931297659873962, -0.4656488597393036, -1.4351145029067993, -12.899999618530273, -51.75, 137.25, 5.546875, 2.392578125, 8.232421875, -11.763359069824219, -12.030534744262695, 2.992366313934326, -48.45000076293945, 11.399999618530273, 32.099998474121094, 1.3671875, -0.5859375, 10.21484375, 6.106870174407959, -3.778625965118408, -0.7709923982620239, -1.2000000476837158, -6.0, 80.69999694824219, 3.9306640625, 0.2001953125, 9.3408203125, 0.6717557311058044, -3.6641221046447754, 0.11450381577014923, -60.150001525878906, -13.949999809265137, 83.0999984741211, 429052736.0]
[3.92578125, 0.4052734375, 9.6728515625, 2.572519063949585, -0.694656491279602, 3.427480936050415, -7.800000190734863, -14.550000190734863, 22.799999237060547, -9.9755859375, 2.01171875, 1.4453125, 6.7633585929870605, 2.503816843032837, 1.8854961395263672, 3.0, -39.150001525878906, 23.549999237060547, 0.009765625, -1.73828125, 10.322265625, -0.10687022656202316, 1.0916030406951904, 1.0305343866348267, -12.899999618530273, -51.75, 137.25, 5.6640625, 2.3828125, 8.1298828125, -32.29771041870117, -11.786259651184082, 4.465648651123047, -48.45000076293945, 11.399999618530273, 32.099998474121094, 1.4306640625, -0.654296875, 10.302734375, -0.42748090624809265, -1.7480915784835815, 4.671755790710449, -1.649999976158142, -5.699999809265137, 78.9000015258789, 3.828125, 0.283203125, 9.3896484375, -0.8931297659873962, -2.0610687732696533, 3.244274854660034, -60.150001525878906, -13.949999809265137, 83.0999984741211, 429054688.0]
[4.0625, 0.4833984375, 9.7265625, 0.7175572514533997, 3.137404680252075, -0.19847328960895538, -8.100000381469727, -15.149999618530273, 22.200000762939453, -9.6923828125, 2.1533203125, 1.50390625, 1.0534350872039795, 3.282442808151245, -0.8931297659873962, 0.8999999761581421, -39.150001525878906, 23.549999237060547, -0.087890625, -1.8359375, 10.05859375, -2.7022900581359863, -3.610687017440796, 1.6870229244232178, -12.75, -52.79999923706055, 137.10000610351562, 5.771484375, 2.275390625, 7.734375, 21.48091697692871, -11.984732627868652, 2.007633686065674, -47.400001525878906, 8.399999618530273, 29.700000762939453, 1.25, -0.7958984375, 10.078125, 1.9007633924484253, -5.297709941864014, 1.122137427330017, -2.25, -5.099999904632568, 79.05000305175781, 3.544921875, 0.1806640625, 9.1748046875, 23.496183395385742, -6.259541988372803, 2.679389238357544, -59.54999923706055, -14.100000381469727, 82.5, 429067392.0]
[4.0380859375, 0.4443359375, 9.755859375, 5.167939186096191, 3.3358778953552246, -0.015267175622284412, -8.100000381469727, -15.149999618530273, 22.200000762939453, -9.7607421875, 1.9970703125, 1.4892578125, 10.32824420928955, 2.4885497093200684, -1.106870174407959, 0.8999999761581421, -39.150001525878906, 23.549999237060547, 0.0927734375, -1.767578125, 9.8681640625, 6.442748069763184, -1.2213740348815918, -1.14503812789917, -12.75, -52.79999923706055, 137.10000610351562, 5.712890625, 2.2021484375, 7.9248046875, -25.129770278930664, -12.603053092956543, 2.0992367267608643, -48.45000076293945, 10.949999809265137, 30.450000762939453, 1.1669921875, -0.7861328125, 9.9072265625, 9.480916023254395, -1.732824444770813, 2.2290077209472656, -2.25, -5.099999904632568, 79.05000305175781, 3.5595703125, 0.0146484375, 9.0673828125, -1.6412214040756226, -5.656488418579102, 1.1908396482467651, -59.54999923706055, -14.100000381469727, 82.5, 429069344.0]
[3.9013671875, 0.41015625, 9.6240234375, -1.7099236249923706, 2.6564886569976807, -0.6259542107582092, -8.850000381469727, -16.649999618530273, 23.399999618530273, -9.814453125, 2.05078125, 1.38671875, 2.7938930988311768, 1.6030534505844116, -1.610687017440796, 2.700000047683716, -38.849998474121094, 22.049999237060547, -0.0537109375, -1.611328125, 9.8974609375, 8.83969497680664, -2.9083969593048096, 2.992366313934326, -12.600000381469727, -53.70000076293945, 136.5, 5.1611328125, 2.314453125, 8.2470703125, 42.770992279052734, -5.152671813964844, 1.4503816366195679, -47.25, 10.5, 31.649999618530273, 1.09375, -0.6689453125, 9.921875, -8.259542465209961, -3.2061069011688232, -0.7633587718009949, -1.5, -5.400000095367432, 79.5, 3.4912109375, 0.224609375, 9.0771484375, 19.244274139404297, -4.030534267425537, -1.732824444770813, -60.45000076293945, -12.75, 83.4000015258789, 429082016.0]
[4.1748046875, 0.5126953125, 9.39453125, 1.7557251453399658, 2.1679389476776123, 0.48091602325439453, -8.850000381469727, -16.649999618530273, 23.399999618530273, -9.7802734375, 2.0556640625, 1.484375, 9.770992279052734, -1.1755725145339966, 0.10687022656202316, 2.700000047683716, -38.849998474121094, 22.049999237060547, -0.13671875, -1.7578125, 10.0537109375, 3.0992367267608643, -4.160305500030518, -0.7862595319747925, -12.600000381469727, -53.70000076293945, 136.5, 5.2099609375, 2.392578125, 8.1396484375, -14.09160327911377, -6.786259651184082, 0.7022900581359863, -47.25, 10.5, 31.649999618530273, 1.0302734375, -0.68359375, 10.0048828125, 2.1221373081207275, -9.4503812789917, 2.9160306453704834, -1.9500000476837158, -5.699999809265137, 79.5, 3.49609375, 0.1953125, 9.013671875, 10.770992279052734, -4.099236488342285, 0.12977099418640137, -60.150001525878906, -13.949999809265137, 83.4000015258789, 429083968.0]
[3.994140625, 0.517578125, 9.47265625, -1.85496187210083, 1.6259541511535645, 1.4427480697631836, -6.900000095367432, -15.149999618530273, 22.950000762939453, -9.853515625, 2.119140625, 1.484375, 3.0610687732696533, 2.9389312267303467, 2.1526718139648438, 1.9500000476837158, -40.04999923706055, 23.549999237060547, -0.087890625, -1.5380859375, 9.9658203125, 6.679389476776123, -4.41984748840332, -0.015267175622284412, -13.050000190734863, -53.54999923706055, 137.10000610351562, 5.21484375, 2.451171875, 8.0224609375, -26.595420837402344, -7.175572395324707, 0.40458014607429504, -48.45000076293945, 9.899999618530273, 30.450000762939453, 1.0009765625, -0.4541015625, 9.9951171875, -6.5190839767456055, -8.595419883728027, -1.9083969593048096, -0.75, -6.599999904632568, 80.25, 3.5595703125, 0.4443359375, 9.3896484375, 26.854961395263672, -1.9465649127960205, -3.534351110458374, -59.70000076293945, -13.199999809265137, 82.3499984741211, 429097664.0]
[3.896484375, 0.400390625, 9.345703125, -3.2366411685943604, 0.7175572514533997, 1.8473283052444458, -9.300000190734863, -14.100000381469727, 22.5, -9.7705078125, 2.197265625, 1.50390625, 9.984732627868652, -1.0076335668563843, -1.0229008197784424, 1.9500000476837158, -40.04999923706055, 23.549999237060547, 0.0732421875, -1.4697265625, 10.087890625, 7.954198360443115, -1.587786316871643, -1.465648889541626, -13.050000190734863, -53.54999923706055, 137.10000610351562, 5.2099609375, 2.32421875, 8.22265625, 13.938931465148926, -3.923664093017578, -1.038167953491211, -48.900001525878906, 9.149999618530273, 30.450000762939453, 1.025390625, -0.5517578125, 10.13671875, 4.312977313995361, -5.389313220977783, 0.7557252049446106, -0.75, -6.599999904632568, 80.25, 3.37890625, 0.4248046875, 9.482421875, -3.7022900581359863, -1.877862572669983, -3.2977099418640137, -59.70000076293945, -13.199999809265137, 82.3499984741211, 429099616.0]
[3.8916015625, 0.3857421875, 9.2919921875, -2.8091602325439453, 0.6030534505844116, -1.7404580116271973, -9.300000190734863, -14.100000381469727, 22.5, -9.7802734375, 2.0556640625, 1.3427734375, 11.068702697753906, -1.9236640930175781, -2.9007632732391357, 1.0499999523162842, -38.25, 22.350000381469727, 0.078125, -1.4599609375, 9.853515625, -4.541984558105469, -3.389312982559204, -2.4427480697631836, -12.149999618530273, -53.70000076293945, 136.1999969482422, 5.361328125, 2.5634765625, 8.18359375, 37.03053283691406, -9.694656372070312, 1.0610686540603638, -47.400001525878906, 10.649999618530273, 31.799999237060547, 1.3623046875, -0.5859375, 10.107421875, -8.778626441955566, -3.2061069011688232, -1.6488549709320068, -2.4000000953674316, -6.0, 79.19999694824219, 3.65234375, 0.3125, 9.5361328125, 14.725191116333008, -2.0458016395568848, -1.6870229244232178, -59.70000076293945, -13.199999809265137, 82.3499984741211, 429113280.0]
[4.0673828125, 0.29296875, 9.43359375, -3.29007625579834, -1.2519084215164185, -1.2977099418640137, -9.300000190734863, -14.100000381469727, 22.5, -9.6728515625, 1.884765625, 1.3671875, 7.053435325622559, 1.694656491279602, -1.7404580116271973, 1.0499999523162842, -38.25, 22.350000381469727, 0.09765625, -1.4404296875, 9.921875, 1.9847328662872314, -3.076335906982422, 0.9465649127960205, -12.149999618530273, -53.70000076293945, 136.1999969482422, 5.341796875, 2.451171875, 8.2177734375, -34.3129768371582, -10.541984558105469, 1.5648854970932007, -47.400001525878906, 10.649999618530273, 31.799999237060547, 1.2890625, -0.615234375, 10.146484375, 5.862595558166504, -3.748091697692871, -2.534351110458374, -2.549999952316284, -5.849999904632568, 79.05000305175781, 3.720703125, 0.458984375, 9.55078125, -12.977099418640137, -2.1297709941864014, -0.8625954389572144, -59.849998474121094, -13.050000190734863, 82.94999694824219, 429115232.0]
[3.8525390625, 0.37109375, 9.580078125, 0.22900763154029846, -2.030534267425537, 0.2977099120616913, -9.0, -16.049999237060547, 23.25, -9.4482421875, 2.1484375, 1.6259765625, 10.526717185974121, 1.1832060813903809, -2.175572633743286, 3.450000047683716, -40.349998474121094, 22.799999237060547, 0.3125, -1.5869140625, 9.82421875, 4.511450290679932, -3.1908397674560547, 0.09923664480447769, -11.850000381469727, -52.95000076293945, 136.5, 5.52734375, 2.3388671875, 8.1103515625, -6.0916032791137695, -9.725191116333008, 0.5038167834281921, -48.599998474121094, 11.25, 30.899999618530273, 1.38671875, -0.712890625, 9.82421875, 3.038167953491211, 2.0916030406951904, 0.6335877776145935, -1.7999999523162842, -5.849999904632568, 79.5, 3.80859375, 0.166015625, 8.9990234375, -10.732824325561523, 1.0992366075515747, -1.9770992994308472, -60.599998474121094, -12.600000381469727, 83.25, 429127936.0]
[3.974609375, 0.2685546875, 9.638671875, -0.290076345205307, 1.2595419883728027, -0.6030534505844116, -8.25, -14.550000190734863, 24.0, -9.541015625, 2.041015625, 1.5771484375, 6.053435325622559, 1.6335878372192383, -3.70992374420166, 3.450000047683716, -40.349998474121094, 22.799999237060547, 0.2392578125, -1.6748046875, 9.70703125, -0.25190839171409607, 0.3206107020378113, -4.877862453460693, -11.850000381469727, -52.95000076293945, 136.5, 5.400390625, 2.32421875, 8.0224609375, -36.213741302490234, -7.954198360443115, 0.7099236845970154, -49.04999923706055, 10.800000190734863, 29.549999237060547, 1.416015625, -0.8203125, 9.7314453125, -5.496183395385742, 1.6717556715011597, 0.16030535101890564, -1.7999999523162842, -5.849999904632568, 79.5, 3.8525390625, 0.1904296875, 9.04296875, -12.969465255737305, -2.3129770755767822, 1.8702290058135986, -60.599998474121094, -12.600000381469727, 83.25, 429129888.0]
