[4.5361328125, 0.4931640625, 9.345703125, -0.07633587718009949, 0.8396946787834167, -0.580152690410614, -10.800000190734863, -13.350000381469727, 20.549999237060547, -8.369140625, 5.2685546875, 1.9384765625, 5.893129825592041, 1.9923664331436157, 1.9541984796524048, 0.15000000596046448, -24.75, 22.799999237060547, -0.15625, 2.94921875, 9.5947265625, 7.740458011627197, 3.6946566104888916, 1.6488549709320068, -10.5, -34.650001525878906, 138.14999389648438, 0.52734375, 3.8525390625, 9.1259765625, -39.2442741394043, -5.633587837219238, -0.5267175436019897, -32.54999923706055, 15.149999618530273, 41.400001525878906, -0.1806640625, 3.6474609375, 9.3701171875, -11.793892860412598, -6.572519302368164, -1.9541984796524048, 4.800000190734863, 8.699999809265137, 81.0, 0.0341796875, 3.59375, 9.2919921875, 28.450382232666016, 1.0992366075515747, -3.1526718139648438, -46.79999923706055, -2.8499999046325684, 86.4000015258789, 352933600.0]
[4.2919921875, 0.46875, 9.1552734375, 2.282442808151245, -0.5343511700630188, -0.9236641526222229, -10.350000381469727, -15.149999618530273, 19.649999618530273, -8.3544921875, 5.05859375, 1.8310546875, 4.702290058135986, 1.4122138023376465, 1.3740458488464355, -0.8999999761581421, -26.700000762939453, 24.0, -0.029296875, 2.9638671875, 9.501953125, 7.41984748840332, 5.045801639556885, -2.7328243255615234, -10.649999618530273, -34.5, 137.5500030517578, 0.5859375, 4.0234375, 9.3017578125, 42.8702278137207, -9.045801162719727, -1.7251908779144287, -31.799999237060547, 13.649999618530273, 41.400001525878906, -0.15625, 3.6962890625, 9.4189453125, -9.5496187210083, -4.885496139526367, -2.572519063949585, 5.099999904632568, 10.350000381469727, 80.69999694824219, 0.2294921875, 3.671875, 9.3408203125, 29.083969116210938, -3.3053436279296875, -0.1450381726026535, -46.79999923706055, -1.2000000476837158, 86.0999984741211, 352947264.0]
[4.3359375, 0.5029296875, 9.296875, -0.40458014607429504, 1.732824444770813, 1.8625954389572144, -10.350000381469727, -15.149999618530273, 19.649999618530273, -8.5107421875, 5.1806640625, 1.9287109375, 6.572519302368164, 0.2671755850315094, -1.496183156967163, -0.8999999761581421, -26.700000762939453, 24.0, 0.0439453125, 3.0322265625, 9.6240234375, 10.740458488464355, 6.8015265464782715, -2.5572519302368164, -10.649999618530273, -34.5, 137.5500030517578, 0.478515625, 3.9111328125, 9.267578125, 38.152671813964844, -7.282442569732666, 1.6793893575668335, -31.799999237060547, 13.649999618530273, 41.400001525878906, -0.05859375, 3.896484375, 9.47265625, -3.5572519302368164, -0.9236641526222229, -1.7251908779144287, 5.099999904632568, 10.350000381469727, 80.69999694824219, 0.224609375, 3.701171875, 9.4140625, -9.404580116271973, 0.442748099565506, -0.32824426889419556, -46.79999923706055, -1.2000000476837158, 86.0999984741211, 352950208.0]
[4.267578125, 0.4833984375, 9.3359375, 0.35114502906799316, 1.0687023401260376, 0.4656488597393036, -10.050000190734863, -14.100000381469727, 20.549999237060547, -8.5009765625, 5.126953125, 1.85546875, 3.389312982559204, 1.5954198837280273, -1.3129770755767822, -1.0499999523162842, -26.100000381469727, 23.100000381469727, -0.33203125, 3.134765625, 9.5166015625, 8.41984748840332, 3.5496182441711426, -1.267175555229187, -10.050000190734863, -35.25, 138.0, 0.4736328125, 3.84765625, 9.228515625, -29.06106948852539, -8.442748069763184, -1.839694619178772, -31.649999618530273, 15.0, 39.900001525878906, -0.09765625, 3.5791015625, 9.3798828125, 13.595419883728027, 4.816793918609619, -1.9083969593048096, 6.0, 9.0, 81.30000305175781, 0.224609375, 3.7109375, 9.2822265625, -21.01526641845703, 4.335877895355225, -1.4885495901107788, -47.70000076293945, -1.7999999523162842, 87.75, 352962880.0]
[4.3408203125, 0.5126953125, 9.35546875, -1.3435114622116089, -0.5114504098892212, 1.3511450290679932, -10.050000190734863, -14.100000381469727, 21.75, -8.5302734375, 5.3125, 1.8603515625, 8.885496139526367, -0.3129771053791046, -0.2748091518878937, -1.0499999523162842, -26.100000381469727, 23.100000381469727, -0.4345703125, 3.017578125, 9.619140625, 8.519083976745605, 3.4503817558288574, 0.21374045312404633, -9.75, -36.150001525878906, 137.85000610351562, 0.37109375, 3.8916015625, 9.2236328125, 6.870229244232178, -9.343511581420898, -1.3587785959243774, -31.649999618530273, 15.0, 39.900001525878906, -0.01953125, 3.6865234375, 9.296875, 4.167938709259033, 2.2290077209472656, -0.3893129825592041, 6.0, 9.0, 81.30000305175781, 0.1416015625, 3.642578125, 9.248046875, -23.93893051147461, 2.328244209289551, -2.0229008197784424, -47.70000076293945, -1.7999999523162842, 87.75, 352964832.0]
[4.4091796875, 0.4931640625, 9.3994140625, -2.862595319747925, 0.35877862572669983, 1.7938930988311768, -10.050000190734863, -14.100000381469727, 21.75, -8.525390625, 5.2099609375, 1.962890625, 5.862595558166504, 2.969465732574463, -1.7633588314056396, -1.350000023841858, -24.299999237060547, 23.700000762939453, -0.3515625, 3.251953125, 9.765625, 5.427480697631836, -0.4122137427330017, 2.114503860473633, -10.050000190734863, -36.0, 139.5, 0.5712890625, 3.974609375, 9.2919921875, -38.16030502319336, -8.786259651184082, -0.5954198241233826, -33.150001525878906, 14.25, 39.900001525878906, -0.361328125, 3.8232421875, 9.365234375, 11.824427604675293, 2.2977099418640137, 0.30534350872039795, 5.25, 10.199999809265137, 79.80000305175781, 0.1025390625, 3.61328125, 9.2041015625, -9.564885139465332, -0.732824444770813, 0.9389312863349915, -45.900001525878906, -1.5, 87.30000305175781, 352978528.0]
[4.365234375, 0.4638671875, 9.35546875, 3.0916030406951904, 1.5267175436019897, -1.7557251453399658, -10.050000190734863, -14.100000381469727, 21.75, -8.4521484375, 5.068359375, 1.8798828125, 5.404580116271973, -0.3129771053791046, -2.9847328662872314, -1.350000023841858, -24.299999237060547, 23.700000762939453, -0.1513671875, 3.134765625, 9.9169921875, 4.7633585929870605, 1.160305380821228, -1.572519063949585, -10.050000190734863, -36.0, 139.5, 0.5712890625, 3.9794921875, 9.248046875, -30.595420837402344, -8.061068534851074, 0.16030535101890564, -33.150001525878906, 14.25, 39.900001525878906, -0.4443359375, 3.84765625, 9.4580078125, 5.045801639556885, 1.534351110458374, 1.1526718139648438, 5.25, 10.199999809265137, 79.80000305175781, 0.0537109375, 3.662109375, 9.2919921875, 17.129770278930664, -1.2519084215164185, -1.0610686540603638, -45.900001525878906, -1.5, 87.30000305175781, 352980480.0]
[4.4677734375, 0.5029296875, 9.27734375, 3.3053436279296875, 1.229007601737976, 0.4351145029067993, -10.800000190734863, -14.550000190734863, 20.549999237060547, -8.6669921875, 5.0732421875, 1.8603515625, 2.068702220916748, 3.175572633743286, -6.0916032791137695, -2.25, -27.0, 21.450000762939453, -0.224609375, 3.134765625, 9.84375, 2.824427604675293, -0.9160305261611938, 1.9312976598739624, -9.0, -34.650001525878906, 136.64999389648438, 0.4150390625, 3.8671875, 9.1259765625, -16.106870651245117, -10.740458488464355, 1.2595419883728027, -32.099998474121094, 14.25, 41.25, -0.380859375, 3.7744140625, 9.4140625, 5.824427604675293, 0.9465649127960205, -0.4656488597393036, 5.25, 10.199999809265137, 79.80000305175781, -0.0146484375, 3.59375, 9.31640625, 0.06870228797197342, -1.6030534505844116, -2.1603052616119385, -45.900001525878906, -1.5, 87.30000305175781, 352992192.0]
[4.3701171875, 0.5712890625, 9.3603515625, -2.786259651184082, 1.0534350872039795, 1.3206106424331665, -9.899999618530273, -13.5, 19.950000762939453, -8.486328125, 5.1953125, 1.845703125, 9.137404441833496, 4.007633686065674, 0.47328245639801025, -2.25, -27.0, 21.450000762939453, -0.2587890625, 3.046875, 9.794921875, 0.6488549709320068, -0.3206107020378113, 2.0152671337127686, -10.199999809265137, -35.400001525878906, 136.64999389648438, 0.3466796875, 3.8720703125, 9.1455078125, -38.29771041870117, -11.12977123260498, 0.10687022656202316, -32.099998474121094, 14.25, 41.25, -0.3955078125, 3.7451171875, 9.3701171875, 11.183206558227539, 1.2748091220855713, -1.961832046508789, 5.25, 10.199999809265137, 79.80000305175781, -0.0732421875, 3.53515625, 9.19921875, -17.465648651123047, 2.4045801162719727, -1.9083969593048096, -45.900001525878906, -1.5, 87.30000305175781, 352995104.0]
[4.35546875, 0.6103515625, 9.2431640625, -0.8320610523223877, 2.7022900581359863, -2.3664121627807617, -9.149999618530273, -15.449999809265137, 19.200000762939453, -8.5205078125, 5.13671875, 1.9970703125, 5.358778476715088, -0.3129771053791046, -4.427480697631836, -0.8999999761581421, -25.5, 23.549999237060547, -0.400390625, 3.0126953125, 9.7021484375, -0.015267175622284412, -5.458015441894531, -2.0229008197784424, -11.399999618530273, -36.0, 137.25, 0.2880859375, 3.80859375, 9.0869140625, 44.374046325683594, -11.389312744140625, 1.389312982559204, -30.600000381469727, 15.0, 40.5, -0.3662109375, 3.7451171875, 9.3115234375, 15.67175579071045, 2.1221373081207275, 0.3129771053791046, 4.5, 9.899999618530273, 81.0, 0.0634765625, 3.5546875, 9.04296875, 23.67938995361328, -7.076335906982422, 0.442748099565506, -46.95000076293945, -1.0499999523162842, 86.25, 353008800.0]
[4.345703125, 0.60546875, 9.35546875, 1.1755725145339966, 1.2061069011688232, -1.5114504098892212, -9.149999618530273, -15.449999809265137, 19.200000762939453, -8.369140625, 5.1611328125, 2.0458984375, 6.381679534912109, 0.9083969593048096, -4.221374034881592, -0.8999999761581421, -25.5, 23.549999237060547, -0.37109375, 3.095703125, 9.6044921875, -1.4580153226852417, -8.977099418640137, 1.8320610523223877, -11.399999618530273, -36.0, 137.25, 0.341796875, 3.9208984375, 9.033203125, -18.83969497680664, -11.175572395324707, -2.1908397674560547, -30.600000381469727, 15.0, 40.5, -0.2783203125, 3.5693359375, 9.1943359375, -5.358778476715088, -4.58015251159668, 1.7404580116271973, 4.5, 9.899999618530273, 81.0, -0.0537109375, 3.544921875, 9.0380859375, 24.190839767456055, -5.85496187210083, -1.3282443284988403, -46.95000076293945, -1.0499999523162842, 86.25, 353010752.0]
[4.47265625, 0.537109375, 9.1943359375, -2.8473281860351562, -1.0305343866348267, -0.1450381726026535, -9.149999618530273, -15.449999809265137, 19.200000762939453, -8.3837890625, 5.0146484375, 1.9384765625, 2.8473281860351562, 1.465648889541626, -4.557251930236816, -1.5, -24.75, 24.299999237060547, -0.2099609375, 3.1396484375, 9.580078125, 0.06870228797197342, -7.85496187210083, 0.5572519302368164, -10.649999618530273, -36.29999923706055, 138.0, 0.4443359375, 3.90625, 9.0673828125, 31.48091697692871, -10.045801162719727, 0.442748099565506, -32.099998474121094, 16.049999237060547, 41.54999923706055, -0.3857421875, 3.7109375, 9.208984375, 5.6259541511535645, -7.679389476776123, 0.17557251453399658, 4.800000190734863, 9.449999809265137, 82.05000305175781, 0.1708984375, 3.6865234375, 9.04296875, -5.045801639556885, -5.1984734535217285, 2.320610761642456, -47.54999923706055, -0.8999999761581421, 86.4000015258789, 353022464.0]
[4.3896484375, 0.52734375, 9.2333984375, -1.0763359069824219, -0.08396946638822556, 0.7786259651184082, -10.050000190734863, -13.649999618530273, 20.25, -8.388671875, 5.0048828125, 1.748046875, 8.656488418579102, 1.8702290058135986, -6.702290058135986, -1.5, -24.75, 24.299999237060547, -0.166015625, 3.037109375, 9.6337890625, -1.4580153226852417, -8.145038604736328, 2.9083969593048096, -11.399999618530273, -36.75, 138.3000030517578, 0.6005859375, 3.9697265625, 9.052734375, -14.610687255859375, -8.541984558105469, 0.4198473393917084, -32.099998474121094, 16.049999237060547, 41.54999923706055, -0.4443359375, 3.5888671875, 9.2236328125, -8.030534744262695, -10.427480697631836, 1.8473283052444458, 4.800000190734863, 9.449999809265137, 82.05000305175781, 0.2197265625, 3.6767578125, 9.111328125, -4.450381755828857, -1.3358778953552246, 3.0152671337127686, -47.54999923706055, -0.8999999761581421, 86.4000015258789, 353025376.0]
[4.4287109375, 0.4345703125, 9.365234375, -2.824427604675293, 1.160305380821228, -0.35877862572669983, -9.0, -14.100000381469727, 19.049999237060547, -8.1640625, 5.078125, 1.7919921875, 6.343511581420898, 0.5954198241233826, -3.6870229244232178, -0.44999998807907104, -26.700000762939453, 23.25, 0.009765625, 2.978515625, 9.3115234375, 0.9236641526222229, -6.0916032791137695, 2.2366411685943604, -9.300000190734863, -34.5, 137.5500030517578, 0.3857421875, 3.9501953125, 9.1064453125, 0.17557251453399658, -9.725191116333008, -0.19847328960895538, -32.70000076293945, 14.550000190734863, 41.25, -0.3173828125, 3.583984375, 9.2431640625, -0.6030534505844116, -6.870229244232178, -0.07633587718009949, 4.800000190734863, 9.449999809265137, 82.05000305175781, 0.2001953125, 3.515625, 9.0185546875, -15.641221046447754, -1.1297709941864014, 1.1679389476776123, -47.54999923706055, -0.8999999761581421, 86.4000015258789, 353038080.0]
[4.39453125, 0.52734375, 9.3701171875, 1.198473334312439, -0.19083969295024872, 1.0458015203475952, -10.350000381469727, -15.149999618530273, 20.399999618530273, -8.2080078125, 5.1904296875, 1.7431640625, 5.381679534912109, 3.1221373081207275, -1.0763359069824219, -1.7999999523162842, -26.549999237060547, 22.649999618530273, -0.1025390625, 3.0078125, 9.3017578125, 7.358778476715088, 2.923664093017578, -0.5648854970932007, -11.25, -35.400001525878906, 136.35000610351562, 0.6787109375, 3.7548828125, 9.4140625, 39.12213897705078, -8.007633209228516, -0.25190839171409607, -32.70000076293945, 14.550000190734863, 41.25, -0.1025390625, 3.583984375, 9.4140625, -7.137404441833496, -7.358778476715088, 1.0458015203475952, 4.800000190734863, 9.0, 81.0, 0.2099609375, 3.5498046875, 9.1650390625, -16.595420837402344, 0.5496183037757874, 0.9236641526222229, -46.349998474121094, -3.1500000953674316, 87.44999694824219, 353053696.0]
[4.4775390625, 0.4931640625, 9.443359375, 1.1297709941864014, -1.3587785959243774, 2.6946566104888916, -10.350000381469727, -15.149999618530273, 20.399999618530273, -8.515625, 5.146484375, 1.6357421875, 6.648855209350586, 3.427480936050415, 0.6488549709320068, -1.9500000476837158, -27.0, 23.25, -0.1611328125, 3.0078125, 9.6484375, 5.885496139526367, 4.488549709320068, 1.2519084215164185, -11.25, -33.45000076293945, 137.85000610351562, 0.3369140625, 4.0185546875, 9.5458984375, 43.74809265136719, -9.648855209350586, -2.6946566104888916, -33.150001525878906, 13.800000190734863, 40.5, -0.13671875, 3.779296875, 9.619140625, -8.58015251159668, -4.839694499969482, -0.23664122819900513, 6.150000095367432, 9.300000190734863, 82.6500015258789, 0.0634765625, 3.69140625, 9.53125, -16.213741302490234, 1.7633588314056396, -1.5954198837280273, -46.20000076293945, -1.5, 87.30000305175781, 353067392.0]
[4.4677734375, 0.4833984375, 9.365234375, 0.5496183037757874, 0.11450381577014923, 0.38167938590049744, -9.600000381469727, -13.949999809265137, 20.700000762939453, -8.6669921875, 5.0244140625, 1.7578125, 6.099236488342285, 2.2366411685943604, 1.8854961395263672, -1.9500000476837158, -27.0, 23.25, -0.2099609375, 2.9541015625, 9.794921875, 3.641221284866333, 3.717557191848755, 1.198473334312439, -10.350000381469727, -34.79999923706055, 137.5500030517578, 0.5712890625, 3.90625, 9.453125, 12.175572395324707, -8.984732627868652, 1.1297709941864014, -31.799999237060547, 13.649999618530273, 42.150001525878906, -0.3173828125, 3.837890625, 9.5947265625, -7.923664093017578, 1.9007633924484253, -4.27480936050415, 3.75, 9.899999618530273, 79.5, 0.029296875, 3.5498046875, 9.4384765625, 24.488550186157227, -0.37404578924179077, -0.08396946638822556, -46.650001525878906, -1.0499999523162842, 86.25, 353083968.0]
[4.3798828125, 0.6005859375, 9.1845703125, 2.648854970932007, 0.9465649127960205, 0.04580152779817581, -10.350000381469727, -13.949999809265137, 21.149999618530273, -8.76953125, 5.33203125, 2.197265625, 5.351145267486572, 2.7022900581359863, -2.4122138023376465, -1.9500000476837158, -27.0, 23.25, -0.3564453125, 3.06640625, 9.7412109375, 8.435114860534668, 4.534351348876953, -2.1297709941864014, -10.5, -35.400001525878906, 138.89999389648438, 0.4638671875, 3.8720703125, 9.111328125, 4.450381755828857, -7.183206081390381, 1.496183156967163, -31.649999618530273, 14.550000190734863, 40.95000076293945, -0.3662109375, 3.8134765625, 9.3408203125, -9.167939186096191, -1.1145038604736328, -2.671755790710449, 5.849999904632568, 10.050000190734863, 79.94999694824219, 0.1708984375, 3.59375, 9.0771484375, -25.755725860595703, 1.8702290058135986, -0.5267175436019897, -48.45000076293945, -2.549999952316284, 87.0, 353097664.0]
[4.619140625, 0.634765625, 9.19921875, -0.8778625726699829, -0.9160305261611938, 0.23664122819900513, -10.350000381469727, -13.949999809265137, 21.149999618530273, -8.92578125, 5.2685546875, 2.0751953125, 6.946564674377441, 2.572519063949585, -3.679389238357544, -1.9500000476837158, -27.0, 23.25, -0.380859375, 3.1396484375, 9.74609375, 7.992366313934326, -1.6564885377883911, -1.1526718139648438, -10.5, -35.400001525878906, 138.89999389648438, 0.400390625, 3.935546875, 8.9892578125, 40.90839767456055, -8.16030502319336, 1.14503812789917, -31.649999618530273, 14.550000190734863, 40.95000076293945, -0.4931640625, 3.681640625, 9.4091796875, -0.39694657921791077, 0.8167939186096191, -1.0076335668563843, 5.849999904632568, 10.050000190734863, 79.94999694824219, 0.0830078125, 3.6572265625, 9.1943359375, -25.297710418701172, 0.3358778655529022, 1.4427480697631836, -48.45000076293945, -2.549999952316284, 87.0, 353099616.0]
[4.3701171875, 0.693359375, 9.2041015625, 1.2900763750076294, 1.7633588314056396, -0.17557251453399658, -9.600000381469727, -15.149999618530273, 19.950000762939453, -8.53515625, 5.0927734375, 1.7724609375, 2.931297779083252, 0.9847328066825867, -5.6946563720703125, -1.5, -26.700000762939453, 24.299999237060547, -0.3466796875, 3.22265625, 9.794921875, 6.320610523223877, -0.5877862572669983, 0.5648854970932007, -10.5, -35.400001525878906, 138.89999389648438, 0.4638671875, 3.8525390625, 8.8623046875, 19.0, -11.053435325622559, 1.2900763750076294, -31.649999618530273, 14.550000190734863, 40.95000076293945, -0.2099609375, 3.7841796875, 9.326171875, 7.282442569732666, -0.7786259651184082, -2.358778715133667, 4.800000190734863, 10.649999618530273, 81.0, -0.1953125, 3.5693359375, 9.0771484375, -15.312976837158203, -3.717557191848755, -0.5190839767456055, -46.349998474121094, -3.1500000953674316, 86.69999694824219, 353113280.0]
[4.4677734375, 0.703125, 9.150390625, -0.5954198241233826, 0.9465649127960205, 1.267175555229187, -9.600000381469727, -15.149999618530273, 19.950000762939453, -8.2666015625, 5.048828125, 1.71875, 6.58015251159668, -0.6870229244232178, -5.6259541511535645, -0.30000001192092896, -25.350000381469727, 25.200000762939453, -0.3466796875, 3.18359375, 9.8828125, 4.984732627868652, -3.0916030406951904, -1.9847328662872314, -11.25, -35.400001525878906, 138.89999389648438, 0.478515625, 3.7109375, 8.9794921875, -32.06106948852539, -12.862595558166504, 1.4198473691940308, -31.649999618530273, 14.550000190734863, 40.95000076293945, -0.322265625, 3.779296875, 9.345703125, -9.526717185974121, -3.221374034881592, -0.4656488597393036, 4.800000190734863, 10.649999618530273, 81.0, -0.107421875, 3.6572265625, 8.9501953125, 13.19847297668457, -7.404580116271973, 0.8625954389572144, -46.349998474121094, -3.1500000953674316, 86.69999694824219, 353115232.0]
[4.326171875, 0.4833984375, 9.228515625, -2.106870174407959, 1.9923664331436157, -0.35114502906799316, -10.649999618530273, -14.699999809265137, 20.399999618530273, -8.2763671875, 5.2490234375, 1.728515625, 4.610687255859375, -0.8015267252922058, -6.366412162780762, -0.6000000238418579, -24.600000381469727, 23.100000381469727, -0.0146484375, 3.1591796875, 9.6142578125, 1.8625954389572144, -5.885496139526367, -1.0305343866348267, -11.25, -35.400001525878906, 138.60000610351562, 0.5419921875, 3.7744140625, 9.091796875, -27.251909255981445, -15.946564674377441, -0.06106870248913765, -31.350000381469727, 15.0, 41.25, -0.1953125, 3.6669921875, 9.2041015625, -6.931297779083252, -6.320610523223877, 5.4809160232543945, 4.800000190734863, 10.199999809265137, 81.75, 0.2392578125, 3.564453125, 8.994140625, -22.06106948852539, -7.770992279052734, 1.1374045610427856, -46.349998474121094, -1.649999976158142, 87.9000015258789, 353127936.0]
[4.4287109375, 0.400390625, 9.2529296875, -0.2748091518878937, 0.7251908183097839, -0.4198473393917084, -10.649999618530273, -14.699999809265137, 20.399999618530273, -8.232421875, 5.1220703125, 1.875, 5.58015251159668, -0.48091602325439453, -5.786259651184082, -0.6000000238418579, -24.600000381469727, 23.100000381469727, -0.05859375, 2.958984375, 9.39453125, 0.49618321657180786, -6.358778476715088, 0.06870228797197342, -11.25, -35.400001525878906, 138.60000610351562, 0.634765625, 4.0380859375, 9.1650390625, -18.389312744140625, -15.58015251159668, 1.305343508720398, -31.350000381469727, 15.0, 41.25, -0.25390625, 3.5595703125, 9.130859375, -1.5572519302368164, -5.282442569732666, 6.213740348815918, 4.800000190734863, 10.199999809265137, 81.75, 0.2685546875, 3.6328125, 9.072265625, 28.97709846496582, -8.496183395385742, 1.2366411685943604, -46.349998474121094, -1.649999976158142, 87.9000015258789, 353129888.0]
[4.3310546875, 0.478515625, 9.443359375, -1.4503816366195679, -1.3129770755767822, 1.732824444770813, -10.350000381469727, -14.25, 19.950000762939453, -8.154296875, 5.2685546875, 1.8701171875, 8.183206558227539, 1.3664121627807617, -2.6259541511535645, 1.0499999523162842, -26.549999237060547, 22.649999618530273, -0.1123046875, 3.02734375, 9.248046875, 1.465648889541626, -5.297709941864014, -1.389312982559204, -10.199999809265137, -34.95000076293945, 137.85000610351562, 0.478515625, 4.0673828125, 9.19921875, -6.366412162780762, -9.244275093078613, 3.7328243255615234, -30.75, 15.449999809265137, 42.150001525878906, -0.2294921875, 3.61328125, 9.2236328125, 13.41984748840332, -1.4732824563980103, -1.0458015203475952, 5.849999904632568, 9.600000381469727, 81.1500015258789, 0.302734375, 3.6572265625, 9.1357421875, 7.893129825592041, -0.3893129825592041, -0.15267175436019897, -46.349998474121094, -1.649999976158142, 87.9000015258789, 353141600.0]
[4.345703125, 0.29296875, 9.4775390625, -1.4885495901107788, 0.8167939186096191, 0.885496199131012, -10.350000381469727, -14.25, 19.950000762939453, -8.076171875, 5.1611328125, 1.7529296875, 10.274808883666992, 1.0305343866348267, -1.106870174407959, 1.0499999523162842, -26.549999237060547, 22.649999618530273, -0.1123046875, 2.919921875, 9.3408203125, 0.9541984796524048, -3.465648889541626, 1.0610686540603638, -10.199999809265137, -34.95000076293945, 137.85000610351562, 0.5517578125, 4.0234375, 9.3408203125, 8.396946907043457, -9.358778953552246, 2.076335906982422, -30.75, 15.449999809265137, 42.150001525878906, -0.205078125, 3.7109375, 9.0478515625, -6.3740458488464355, -6.526717662811279, 3.572519063949585, 5.849999904632568, 9.600000381469727, 81.1500015258789, 0.21484375, 3.6669921875, 9.0966796875, 7.27480936050415, -0.7557252049446106, 2.6335878372192383, -46.20000076293945, -1.0499999523162842, 87.0, 353144544.0]
[4.375, 0.2880859375, 9.4189453125, 3.351145029067993, 0.4122137427330017, -2.0534350872039795, -10.649999618530273, -13.949999809265137, 20.700000762939453, -8.1396484375, 5.087890625, 1.6943359375, 9.587786674499512, 1.2366411685943604, -0.694656491279602, -1.0499999523162842, -28.049999237060547, 23.399999618530273, -0.3173828125, 3.095703125, 9.5263671875, -0.35877862572669983, -4.282442569732666, 0.038167938590049744, -9.75, -34.95000076293945, 137.39999389648438, 0.52734375, 3.876953125, 9.2041015625, 21.007633209228516, -9.183206558227539, -1.5648854970932007, -32.25, 15.149999618530273, 40.349998474121094, -0.13671875, 3.623046875, 9.31640625, -5.053435325622559, -2.4732823371887207, -0.1450381726026535, 5.099999904632568, 10.050000190734863, 81.9000015258789, 0.234375, 3.57421875, 9.23828125, 14.374045372009277, -0.3893129825592041, 1.893129825592041, -48.0, -0.75, 86.55000305175781, 353157216.0]
[4.4384765625, 0.380859375, 9.609375, 0.6259542107582092, -0.17557251453399658, 2.5496182441711426, -10.649999618530273, -13.949999809265137, 20.700000762939453, -8.3642578125, 5.0830078125, 1.7236328125, 5.862595558166504, 3.4885497093200684, 2.8320610523223877, -1.0499999523162842, -28.049999237060547, 23.399999618530273, -0.3076171875, 3.056640625, 9.638671875, 0.8015267252922058, -2.580152750015259, -1.0992366075515747, -9.75, -34.95000076293945, 137.39999389648438, 0.5419921875, 3.9208984375, 9.31640625, 43.732826232910156, -2.5496182441711426, 0.09923664480447769, -32.25, 15.149999618530273, 40.349998474121094, -0.13671875, 3.662109375, 9.4677734375, -5.0916032791137695, -5.5190839767456055, 1.8702290058135986, 5.099999904632568, 10.050000190734863, 81.9000015258789, 0.1220703125, 3.564453125, 9.267578125, 15.458015441894531, -1.267175555229187, -0.7786259651184082, -48.0, -0.75, 86.55000305175781, 353160160.0]
[4.501953125, 0.48828125, 9.4775390625, 0.9389312863349915, 0.442748099565506, 1.1832060813903809, -9.899999618530273, -13.050000190734863, 20.399999618530273, -8.6181640625, 5.3173828125, 2.177734375, 10.557251930236816, 1.6717556715011597, 1.6183205842971802, -0.6000000238418579, -26.850000381469727, 21.899999618530273, -0.13671875, 3.046875, 9.6142578125, 2.717557191848755, 0.4580152630805969, -1.198473334312439, -9.449999809265137, -36.900001525878906, 137.10000610351562, 0.64453125, 3.9306640625, 9.1259765625, -37.12213897705078, -4.351145267486572, 1.0458015203475952, -32.25, 15.149999618530273, 40.349998474121094, -0.1904296875, 3.7353515625, 9.453125, 11.5496187210083, -1.3511450290679932, 0.7022900581359863, 4.800000190734863, 9.449999809265137, 80.55000305175781, 0.1318359375, 3.5107421875, 9.0771484375, -14.274808883666992, -0.1679389327764511, -1.2137404680252075, -46.20000076293945, -2.25, 87.0, 353172864.0]
[4.365234375, 0.576171875, 9.501953125, 4.076335906982422, 0.5496183037757874, 2.5190839767456055, -9.899999618530273, -13.050000190734863, 20.399999618530273, -8.720703125, 5.322265625, 2.1875, 2.8091602325439453, 3.6564886569976807, 1.0534350872039795, -0.6000000238418579, -26.850000381469727, 21.899999618530273, -0.244140625, 3.0224609375, 9.580078125, 6.3053436279296875, -4.381679534912109, 1.7251908779144287, -9.449999809265137, -36.900001525878906, 137.10000610351562, 0.615234375, 3.9306640625, 9.2333984375, 32.183204650878906, -4.977099418640137, 1.7938930988311768, -32.25, 15.149999618530273, 40.349998474121094, -0.3125, 3.681640625, 9.2822265625, 19.549617767333984, 3.0839695930480957, 3.5572519302368164, 4.800000190734863, 9.449999809265137, 80.55000305175781, 0.21484375, 3.642578125, 9.150390625, 18.297710418701172, 0.9312977194786072, -0.572519063949585, -47.400001525878906, -1.7999999523162842, 87.75, 353174816.0]
[4.4482421875, 0.6005859375, 9.2529296875, -1.5572519302368164, 1.3358778953552246, -1.2900763750076294, -9.0, -14.100000381469727, 21.0, -8.740234375, 5.0927734375, 2.001953125, 4.015267372131348, 1.160305380821228, -2.396946668624878, -0.6000000238418579, -26.100000381469727, 23.399999618530273, -0.17578125, 3.115234375, 9.873046875, 2.0534350872039795, -4.427480697631836, -0.7175572514533997, -11.100000381469727, -33.29999923706055, 137.25, 0.4296875, 3.9013671875, 9.1259765625, 30.106870651245117, -7.70992374420166, 1.0305343866348267, -30.899999618530273, 15.0, 40.5, -0.46875, 3.896484375, 9.5166015625, 5.847328186035156, -5.85496187210083, 0.290076345205307, 3.9000000953674316, 10.350000381469727, 81.44999694824219, 0.1318359375, 3.720703125, 9.12109375, 29.916030883789062, -2.9770991802215576, 1.9465649127960205, -47.400001525878906, -1.7999999523162842, 87.75, 353188480.0]
