-5.3955078125, 5.5322265625, -6.4501953125, 69.5999984741211, 8.699999809265137, -102.30000305175781, 2.0229008197784424, -1.9694656133651733, 2.0229008197784424, 8.798828125, 0.1708984375, -4.21875, -106.5, -778.9500122070312, -231.3000030517578, 22.374046325683594, -0.847328245639801, 3.2595419883728027, -9.21875, -0.9521484375, 4.0576171875, 36.75, 66.9000015258789, 93.1500015258789, -20.38167953491211, -3.862595319747925, 1.229007601737976, -9.9365234375, -0.146484375, 1.8994140625, 61.79999923706055, 58.20000076293945, 34.95000076293945, -12.48854923248291, 3.8320610523223877, 5.786259651184082, -9.21875, -2.060546875, 3.427734375, 25.5, -23.700000762939453, 37.95000076293945, -2.5114502906799316, -0.694656491279602, 3.137404680252075, -3.6376953125, 0.3564453125, 9.248046875, -13.199999809265137, -4.199999809265137, 55.5, 3.893129825592041, -1.2977099418640137, 3.778625965118408, 77164064.0
-5.3466796875, 5.5419921875, -6.591796875, 70.5, 6.0, -102.1500015258789, 0.6412214040756226, -2.648854970932007, 2.603053331375122, 8.7939453125, 0.1611328125, -4.2041015625, -106.5, -778.9500122070312, -231.3000030517578, 23.40458106994629, -8.70992374420166, 6.183206081390381, -9.2578125, -0.9033203125, 4.0673828125, 35.54999923706055, 66.9000015258789, 94.19999694824219, -22.129770278930664, -1.7480915784835815, 1.106870174407959, -9.931640625, -0.1416015625, 1.81640625, 61.5, 56.70000076293945, 33.900001525878906, -5.114503860473633, 1.4122138023376465, -1.7251908779144287, -9.2822265625, -1.9873046875, 3.4912109375, 25.649999618530273, -25.049999237060547, 38.849998474121094, -6.137404441833496, 3.435114622116089, 4.946564674377441, -3.80859375, 0.4345703125, 9.404296875, -13.949999809265137, -4.199999809265137, 55.79999923706055, 2.1908397674560547, -1.7557251453399658, 2.4885497093200684, 77175784.0
-5.5224609375, 5.5517578125, -6.4453125, 70.19999694824219, 8.25, -102.44999694824219, 0.4656488597393036, -2.068702220916748, -1.2595419883728027, 8.876953125, 0.4443359375, -4.12109375, -103.80000305175781, -772.7999877929688, -224.6999969482422, 20.282442092895508, -8.297710418701172, -0.28244274854660034, -9.12109375, -1.103515625, 3.9599609375, 36.45000076293945, 66.44999694824219, 92.69999694824219, -15.80152702331543, -5.068702220916748, 1.5114504098892212, -9.912109375, -0.29296875, 1.81640625, 60.900001525878906, 58.5, 33.599998474121094, -9.786259651184082, 1.3740458488464355, -1.0, -9.16015625, -2.0849609375, 3.466796875, 26.549999237060547, -25.950000762939453, 37.95000076293945, 0.10687022656202316, 2.893129825592041, 3.603053331375122, -3.7109375, 0.5322265625, 9.3115234375, -14.699999809265137, -5.400000095367432, 55.5, 5.786259651184082, -3.3435113430023193, 5.251908302307129, 77187504.0
-5.4248046875, 5.546875, -6.4697265625, 70.19999694824219, 8.550000190734863, -102.75, -1.267175555229187, 0.1221374049782753, 0.25190839171409607, 8.779296875, 0.400390625, -4.189453125, -103.80000305175781, -772.7999877929688, -224.6999969482422, 10.137404441833496, -7.0916032791137695, 1.2213740348815918, -9.072265625, -1.1767578125, 4.1357421875, 36.900001525878906, 66.30000305175781, 94.05000305175781, -8.503816604614258, -8.335877418518066, 0.6641221642494202, -9.794921875, -0.380859375, 1.904296875, 60.900001525878906, 58.5, 33.599998474121094, -3.251908302307129, -1.9083969593048096, -1.503816843032837, -9.208984375, -2.1337890625, 3.388671875, 25.350000381469727, -25.049999237060547, 37.5, -4.045801639556885, 2.389312982559204, 5.984732627868652, -3.6669921875, 0.41015625, 9.3212890625, -13.350000381469727, -4.5, 55.20000076293945, 5.839694499969482, 0.3129771053791046, 4.977099418640137, 77199216.0
-5.3515625, 5.5908203125, -6.3720703125, 70.19999694824219, 8.25, -102.1500015258789, -0.08396946638822556, 5.175572395324707, -4.297709941864014, 8.9453125, 0.15625, -4.3212890625, -99.9000015258789, -771.0, -220.5, 6.396946430206299, -6.6259541511535645, -0.32824426889419556, -9.2236328125, -1.005859375, 4.1357421875, 37.20000076293945, 66.44999694824219, 94.19999694824219, -5.053435325622559, -8.190839767456055, -0.1221374049782753, -9.9853515625, -0.3515625, 1.9775390625, 61.20000076293945, 58.5, 35.54999923706055, -3.923664093017578, -6.015267372131348, -0.9618320465087891, -9.3994140625, -2.3291015625, 3.5498046875, 24.149999618530273, -23.850000381469727, 38.54999923706055, -3.6259541511535645, 4.656488418579102, -0.9618320465087891, -3.6865234375, 0.4248046875, 9.43359375, -13.949999809265137, -2.25, 55.79999923706055, 3.541984796524048, -1.9312976598739624, 0.5648854970932007, 77211912.0
-5.1953125, 5.5712890625, -6.484375, 69.30000305175781, 7.349999904632568, -101.8499984741211, 0.885496199131012, 1.770992398262024, -2.5954198837280273, 8.9306640625, 0.2197265625, -4.3505859375, -99.9000015258789, -771.0, -220.5, 7.396946430206299, -10.80152702331543, 1.3129770755767822, -9.189453125, -0.9765625, 4.2138671875, 36.900001525878906, 65.55000305175781, 94.80000305175781, -2.2595419883728027, -7.534351348876953, 1.6412214040756226, -9.951171875, -0.3076171875, 1.9189453125, 61.20000076293945, 58.5, 35.54999923706055, 4.85496187210083, -2.7709922790527344, -2.427480936050415, -9.1650390625, -2.3583984375, 3.4765625, 24.899999618530273, -23.399999618530273, 38.54999923706055, 1.9083969593048096, 3.427480936050415, -0.48091602325439453, -3.5400390625, 0.439453125, 9.3017578125, -13.949999809265137, -3.9000000953674316, 55.79999923706055, 0.007633587811142206, -0.2671755850315094, -6.267175674438477, 77223632.0
-5.33203125, 5.5908203125, -6.4306640625, 72.0, 8.550000190734863, -102.75, 1.0916030406951904, 0.9770992398262024, -3.2671756744384766, 9.1015625, 0.2099609375, -4.2919921875, -99.30000305175781, -769.2000122070312, -217.0500030517578, 1.4122138023376465, -5.824427604675293, -0.4198473393917084, -9.1015625, -1.07421875, 4.2236328125, 37.95000076293945, 67.19999694824219, 94.19999694824219, 4.4122138023376465, -9.366412162780762, -0.022900763899087906, -9.9365234375, -0.2197265625, 1.923828125, 61.95000076293945, 56.099998474121094, 34.79999923706055, 5.496183395385742, -2.244274854660034, -3.671755790710449, -9.2822265625, -2.1630859375, 3.466796875, 24.899999618530273, -25.350000381469727, 38.25, 2.4809160232543945, 6.702290058135986, -2.0610687732696533, -3.6328125, 0.4541015625, 9.4921875, -13.5, -3.0, 55.04999923706055, -1.3740458488464355, -2.603053331375122, -6.496183395385742, 77235352.0
-5.33203125, 5.517578125, -6.533203125, 70.05000305175781, 6.900000095367432, -103.3499984741211, 2.5496182441711426, -2.2748091220855713, 0.06870228797197342, 8.9111328125, 0.2099609375, -4.2626953125, -98.55000305175781, -773.4000244140625, -217.35000610351562, -2.5572519302368164, -7.900763511657715, -0.7022900581359863, -9.228515625, -0.9375, 4.23828125, 38.25, 66.44999694824219, 94.6500015258789, 6.022900581359863, -9.29007625579834, 0.038167938590049744, -9.9267578125, 0.01953125, 2.041015625, 62.25, 57.45000076293945, 34.20000076293945, 7.503816604614258, -4.022900581359863, -3.4427480697631836, -9.3310546875, -2.080078125, 3.662109375, 27.299999237060547, -24.450000762939453, 37.95000076293945, 6.847328186035156, -0.23664122819900513, -5.732824325561523, -3.701171875, 0.537109375, 9.384765625, -12.75, -3.450000047683716, 56.54999923706055, 0.06106870248913765, -2.175572633743286, -4.122137546539307, 77248048.0
-5.322265625, 5.46875, -6.58203125, 70.3499984741211, 8.399999618530273, -102.30000305175781, -0.5419847369194031, -0.1221374049782753, -0.19083969295024872, 8.9501953125, 0.1318359375, -4.43359375, -98.55000305175781, -773.4000244140625, -217.35000610351562, -3.9083969593048096, -10.4503812789917, -1.389312982559204, -9.2236328125, -0.859375, 4.2919921875, 38.25, 66.44999694824219, 94.6500015258789, 9.557251930236816, -7.496183395385742, -1.8320610523223877, -9.9609375, -0.048828125, 2.0458984375, 60.75, 59.099998474121094, 33.45000076293945, 4.282442569732666, -7.549618244171143, -3.5496182441711426, -9.3798828125, -1.93359375, 3.6376953125, 27.299999237060547, -24.450000762939453, 37.95000076293945, 2.496183156967163, 0.1679389327764511, -4.297709941864014, -3.69140625, 0.380859375, 9.384765625, -14.25, -4.650000095367432, 53.54999923706055, 4.259541988372803, -2.0229008197784424, 2.671755790710449, 77260744.0
-5.33203125, 5.458984375, -6.4794921875, 70.3499984741211, 8.699999809265137, -103.94999694824219, -0.4580152630805969, -0.221374049782753, -0.8625954389572144, 8.9794921875, 0.2197265625, -4.3994140625, -100.19999694824219, -773.25, -216.89999389648438, -6.29007625579834, -10.534351348876953, -0.13740457594394684, -9.1650390625, -0.8251953125, 4.2041015625, 38.099998474121094, 65.8499984741211, 94.05000305175781, 6.793893337249756, -8.90839672088623, -4.206106662750244, -9.7607421875, 0.05859375, 1.9482421875, 61.95000076293945, 57.599998474121094, 32.54999923706055, 6.312977313995361, -8.778626441955566, -5.152671813964844, -9.267578125, -1.9384765625, 3.6572265625, 25.350000381469727, -24.600000381469727, 37.79999923706055, -3.8015267848968506, -1.0229008197784424, -4.1984734535217285, -3.7109375, 0.478515625, 9.4287109375, -12.899999618530273, -3.5999999046325684, 54.900001525878906, 0.04580152779817581, -2.3664121627807617, 2.2748091220855713, 77272464.0
-5.3466796875, 5.517578125, -6.4306640625, 70.3499984741211, 8.699999809265137, -103.94999694824219, 1.1374045610427856, 1.6488549709320068, -1.5114504098892212, 8.96484375, 0.2197265625, -4.501953125, -100.19999694824219, -773.25, -216.89999389648438, -9.877862930297852, -6.3053436279296875, -0.15267175436019897, -9.1015625, -0.72265625, 4.2236328125, 35.400001525878906, 65.8499984741211, 92.55000305175781, 10.5496187210083, -5.488549709320068, -7.977099418640137, -9.8388671875, 0.126953125, 1.93359375, 62.70000076293945, 57.599998474121094, 33.599998474121094, 3.7251908779144287, -7.389313220977783, -1.1679389476776123, -9.296875, -2.1826171875, 3.45703125, 25.350000381469727, -24.600000381469727, 37.79999923706055, 5.916030406951904, -5.43511438369751, -1.9694656133651733, -3.6767578125, 0.3955078125, 9.501953125, -13.949999809265137, -4.199999809265137, 55.04999923706055, 2.5267176628112793, -3.5114502906799316, -1.3206106424331665, 77284176.0
-5.4150390625, 5.5078125, -6.611328125, 70.5, 7.800000190734863, -103.05000305175781, 0.7480915784835815, 0.6717557311058044, -0.8931297659873962, 8.9013671875, 0.21484375, -4.4970703125, -102.30000305175781, -775.5, -222.60000610351562, -9.29007625579834, -3.5877861976623535, 1.0534350872039795, -9.0576171875, -0.7861328125, 4.0869140625, 38.25, 64.94999694824219, 94.19999694824219, 7.221374034881592, -8.366412162780762, -3.8091602325439453, -9.9169921875, -0.1318359375, 1.962890625, 61.95000076293945, 58.04999923706055, 33.599998474121094, 5.877862453460693, -8.984732627868652, -1.3816794157028198, -9.2822265625, -2.2412109375, 3.6376953125, 24.600000381469727, -25.350000381469727, 38.25, -1.9770992994308472, -5.068702220916748, 1.610687017440796, -3.6474609375, 0.390625, 9.3359375, -13.949999809265137, -4.199999809265137, 55.04999923706055, 1.8091603517532349, -2.221374034881592, 1.0458015203475952, 77295896.0
-5.2978515625, 5.4541015625, -6.42578125, 69.75, 7.5, -103.5, 0.3435114622116089, 1.770992398262024, -0.6183205842971802, 8.9990234375, 0.05859375, -4.4091796875, -102.75, -775.0499877929688, -227.5500030517578, -10.053435325622559, -0.08396946638822556, -1.305343508720398, -9.2041015625, -0.78125, 3.9990234375, 38.25, 64.94999694824219, 94.19999694824219, 8.38167953491211, -7.5877861976623535, -3.4809160232543945, -9.78515625, -0.0341796875, 1.943359375, 62.400001525878906, 57.29999923706055, 33.599998474121094, 7.931297779083252, -10.992366790771484, -0.5572519302368164, -9.228515625, -2.0361328125, 3.5888671875, 24.149999618530273, -25.049999237060547, 38.25, 2.717557191848755, -6.190839767456055, 1.7633588314056396, -3.6962890625, 0.3759765625, 9.365234375, -15.0, -4.949999809265137, 55.5, 2.389312982559204, -4.183206081390381, 0.5190839767456055, 77308592.0
-5.29296875, 5.5029296875, -6.4013671875, 69.75, 7.5, -103.5, 3.0839695930480957, -0.8625954389572144, -2.6946566104888916, 8.974609375, 0.0244140625, -4.2724609375, -104.25, -773.25, -230.85000610351562, -6.442748069763184, -5.740458011627197, -1.6412214040756226, -9.1064453125, -0.80078125, 3.935546875, 37.20000076293945, 66.9000015258789, 93.44999694824219, 4.923664093017578, -7.007633686065674, -4.442748069763184, -9.8974609375, -0.078125, 1.8359375, 61.79999923706055, 57.45000076293945, 33.45000076293945, 0.7862595319747925, -6.175572395324707, 0.8625954389572144, -9.2138671875, -2.0361328125, 3.37890625, 25.5, -24.75, 38.70000076293945, 4.427480697631836, -7.267175674438477, -1.2366411685943604, -3.6669921875, 0.56640625, 9.404296875, -13.949999809265137, -5.849999904632568, 54.29999923706055, 5.030534267425537, -3.6641221046447754, -1.0, 77321288.0
-5.263671875, 5.517578125, -6.4306640625, 70.94999694824219, 8.25, -103.80000305175781, 1.9770992994308472, 0.8244274854660034, 2.816793918609619, 8.759765625, 0.126953125, -4.1162109375, -103.6500015258789, -771.9000244140625, -232.8000030517578, -2.8778626918792725, -1.465648889541626, 0.5877862572669983, -9.2626953125, -0.9228515625, 3.92578125, 37.20000076293945, 66.1500015258789, 93.1500015258789, 2.992366313934326, -7.488549709320068, -0.8931297659873962, -9.873046875, -0.0439453125, 1.8017578125, 61.79999923706055, 57.45000076293945, 33.45000076293945, 7.358778476715088, -6.534351348876953, 0.694656491279602, -9.2333984375, -2.2412109375, 3.5400390625, 25.350000381469727, -23.850000381469727, 36.75, 3.610687017440796, -2.4122138023376465, -2.70992374420166, -3.6865234375, 0.4638671875, 9.3701171875, -13.649999618530273, -4.800000190734863, 55.95000076293945, 2.1603052616119385, -2.351145029067993, 5.244274616241455, 77333984.0
-5.439453125, 5.4541015625, -6.4453125, 70.3499984741211, 7.349999904632568, -103.94999694824219, 0.5343511700630188, -1.0763359069824219, 0.09923664480447769, 8.8525390625, 0.1220703125, -4.208984375, -105.75, -768.4500122070312, -236.6999969482422, -1.0229008197784424, -4.85496187210083, 1.0229008197784424, -9.16015625, -0.87890625, 3.8818359375, 36.0, 64.94999694824219, 93.1500015258789, 2.961832046508789, -6.389313220977783, -1.2137404680252075, -9.8291015625, -0.1220703125, 1.71875, 61.650001525878906, 56.099998474121094, 34.04999923706055, 4.824427604675293, -8.206107139587402, -1.4732824563980103, -9.23828125, -2.01171875, 3.505859375, 25.5, -24.450000762939453, 37.95000076293945, 3.3129770755767822, -2.748091697692871, -1.4045801162719727, -3.8525390625, 0.380859375, 9.51171875, -13.949999809265137, -3.450000047683716, 54.29999923706055, 2.641221284866333, -2.0916030406951904, 1.4732824563980103, 77345704.0
-5.2685546875, 5.5029296875, -6.4892578125, 70.3499984741211, 6.900000095367432, -102.9000015258789, 1.4198473691940308, -0.580152690410614, -0.221374049782753, 8.8671875, 0.1806640625, -4.0185546875, -105.75, -768.1500244140625, -237.0, 0.25190839171409607, -4.610687255859375, -0.1450381726026535, -9.267578125, -1.0205078125, 3.90625, 36.0, 64.94999694824219, 93.1500015258789, 0.7251908183097839, -8.587786674499512, 0.45038166642189026, -9.873046875, -0.1025390625, 1.630859375, 61.95000076293945, 57.599998474121094, 32.849998474121094, 5.259541988372803, -5.5877861976623535, -2.0534350872039795, -9.2626953125, -2.099609375, 3.5009765625, 24.450000762939453, -22.950000762939453, 38.70000076293945, 3.2977099418640137, -0.11450381577014923, -1.7175573110580444, -3.7939453125, 0.4443359375, 9.4873046875, -14.25, -4.949999809265137, 54.75, 1.503816843032837, 1.0610686540603638, -1.389312982559204, 77357424.0
-5.3759765625, 5.537109375, -6.5087890625, 69.30000305175781, 7.349999904632568, -102.30000305175781, -0.6030534505844116, 4.511450290679932, 0.42748090624809265, 8.9697265625, 0.1953125, -4.2236328125, -106.19999694824219, -766.6500244140625, -237.0, 2.717557191848755, -5.908397197723389, -1.6793893575668335, -9.2578125, -0.908203125, 3.896484375, 36.900001525878906, 66.5999984741211, 91.05000305175781, -3.1297709941864014, -3.8320610523223877, -0.6870229244232178, -9.814453125, -0.1220703125, 1.6748046875, 61.20000076293945, 58.04999923706055, 35.099998474121094, -0.5572519302368164, -1.2061069011688232, -0.47328245639801025, -9.384765625, -2.1142578125, 3.49609375, 25.200000762939453, -24.450000762939453, 38.400001525878906, -3.6641221046447754, 2.244274854660034, -1.9236640930175781, -3.76953125, 0.3564453125, 9.4140625, -14.25, -4.949999809265137, 54.75, 0.4351145029067993, -4.473282337188721, 0.9618320465087891, 77369136.0
-5.4248046875, 5.37109375, -6.4794921875, 69.5999984741211, 6.150000095367432, -101.55000305175781, 1.6870229244232178, -2.0534350872039795, 0.7099236845970154, 8.76953125, 0.1904296875, -4.306640625, -106.19999694824219, -768.9000244140625, -237.0, 5.923664093017578, -6.916030406951904, 4.045801639556885, -9.3310546875, -0.6982421875, 3.8916015625, 37.5, 65.69999694824219, 92.69999694824219, -1.4885495901107788, -6.541984558105469, 2.6259541511535645, -9.931640625, -0.068359375, 1.73828125, 61.95000076293945, 57.29999923706055, 35.54999923706055, 5.2366414070129395, -0.6564885377883911, -0.16030535101890564, -9.2138671875, -2.109375, 3.57421875, 23.850000381469727, -22.649999618530273, 37.5, 5.206106662750244, 2.8473281860351562, -4.908397197723389, -3.65234375, 0.380859375, 9.3505859375, -13.649999618530273, -4.5, 55.20000076293945, 3.076335906982422, -4.7633585929870605, 1.8167939186096191, 77381832.0
-5.5078125, 5.4931640625, -6.6455078125, 69.5999984741211, 6.150000095367432, -101.55000305175781, -0.2671755850315094, 2.4122138023376465, -3.6870229244232178, 9.0380859375, 0.09765625, -4.3603515625, -104.55000305175781, -769.0499877929688, -237.14999389648438, 8.251908302307129, -3.748091697692871, -2.213740348815918, -9.1064453125, -0.7275390625, 4.111328125, 36.599998474121094, 66.30000305175781, 91.80000305175781, -2.8320610523223877, -5.366412162780762, 1.0916030406951904, -9.8095703125, 0.1318359375, 1.8310546875, 61.20000076293945, 57.29999923706055, 35.54999923706055, 0.5877862572669983, -0.10687022656202316, -3.5648856163024902, -9.2919921875, -2.0361328125, 3.57421875, 25.649999618530273, -24.299999237060547, 38.54999923706055, 5.458015441894531, 1.961832046508789, -0.35877862572669983, -3.759765625, 0.4833984375, 9.3408203125, -14.100000381469727, -4.050000190734863, 54.45000076293945, 3.427480936050415, -0.42748090624809265, 2.114503860473633, 77394528.0
-5.41015625, 5.5908203125, -6.42578125, 70.3499984741211, 8.699999809265137, -101.8499984741211, -0.7786259651184082, 2.0, -0.5572519302368164, 8.96484375, 0.1171875, -4.3505859375, -103.94999694824219, -769.9500122070312, -234.4499969482422, 9.534351348876953, -7.083969593048096, -0.23664122819900513, -9.1796875, -0.673828125, 4.072265625, 36.599998474121094, 66.30000305175781, 91.80000305175781, -6.664122104644775, -6.152671813964844, -0.12977099418640137, -9.8388671875, -0.029296875, 1.982421875, 61.650001525878906, 58.79999923706055, 33.29999923706055, 0.885496199131012, 1.6870229244232178, -1.7022900581359863, -9.2333984375, -2.0166015625, 3.564453125, 24.149999618530273, -25.049999237060547, 38.54999923706055, -8.22137451171875, 2.7328243255615234, -1.389312982559204, -3.779296875, 0.2734375, 9.3603515625, -14.399999618530273, -4.800000190734863, 55.20000076293945, 2.0229008197784424, -1.4809160232543945, -0.7862595319747925, 77406248.0
-5.283203125, 5.5322265625, -6.5185546875, 70.05000305175781, 8.699999809265137, -102.9000015258789, 1.85496187210083, 3.5496182441711426, -2.0229008197784424, 8.96484375, -0.009765625, -4.560546875, -102.5999984741211, -773.4000244140625, -235.1999969482422, 13.0, -6.320610523223877, 3.1908397674560547, -9.2138671875, -0.6884765625, 4.1845703125, 36.900001525878906, 67.05000305175781, 93.5999984741211, -12.404580116271973, -4.488549709320068, 1.4809160232543945, -9.9560546875, 0.1220703125, 1.865234375, 59.849998474121094, 59.099998474121094, 34.20000076293945, -6.72519063949585, -3.6564886569976807, -0.580152690410614, -9.140625, -2.0849609375, 3.6767578125, 24.149999618530273, -25.049999237060547, 38.54999923706055, -0.9541984796524048, 4.870229244232178, 0.7251908183097839, -3.7109375, 0.4052734375, 9.3896484375, -13.199999809265137, -3.0, 55.5, 1.4580153226852417, -1.2977099418640137, 0.39694657921791077, 77417968.0
-5.3369140625, 5.5419921875, -6.4892578125, 70.05000305175781, 8.699999809265137, -102.9000015258789, 1.572519063949585, 0.9083969593048096, 1.0534350872039795, 9.033203125, 0.068359375, -4.4921875, -102.75, -771.0, -231.89999389648438, 15.320611000061035, -7.877862453460693, 1.0992366075515747, -9.0673828125, -0.6982421875, 4.033203125, 36.900001525878906, 66.5999984741211, 93.30000305175781, -9.916030883789062, -7.122137546539307, 2.0458016395568848, -9.8974609375, -0.0732421875, 1.9140625, 61.5, 57.45000076293945, 33.900001525878906, -1.5954198837280273, 0.9465649127960205, -3.580152750015259, -8.9990234375, -2.0654296875, 3.65234375, 26.25, -24.75, 37.95000076293945, -7.076335906982422, 0.6870229244232178, 2.7251908779144287, -3.7060546875, 0.3369140625, 9.4970703125, -12.899999618530273, -5.25, 54.45000076293945, 2.5877861976623535, -3.931297779083252, 0.8320610523223877, 77429688.0
-5.21484375, 5.4833984375, -6.2939453125, 70.94999694824219, 7.800000190734863, -102.75, 3.076335906982422, -0.04580152779817581, 4.511450290679932, 8.8623046875, 0.0634765625, -4.47265625, -101.8499984741211, -768.9000244140625, -228.75, 16.534351348876953, -3.496183156967163, -0.7633587718009949, -9.189453125, -0.7275390625, 4.2041015625, 36.900001525878906, 66.5999984741211, 93.30000305175781, -14.435114860534668, -4.847328186035156, -1.1908396482467651, -9.78515625, -0.0634765625, 1.943359375, 61.5, 57.45000076293945, 33.900001525878906, -4.076335906982422, 0.5190839767456055, 3.6641221046447754, -9.2138671875, -2.0556640625, 3.7158203125, 23.700000762939453, -23.25, 36.599998474121094, -0.9847328066825867, 0.06106870248913765, 1.5496183633804321, -3.642578125, 0.4248046875, 9.3798828125, -12.899999618530273, -5.25, 54.45000076293945, 6.618320465087891, -3.862595319747925, -1.3435114622116089, 77442384.0
-5.361328125, 5.4736328125, -6.3818359375, 70.05000305175781, 7.949999809265137, -102.9000015258789, 0.847328245639801, 0.07633587718009949, -4.541984558105469, 9.0576171875, 0.2001953125, -4.287109375, -102.30000305175781, -768.0, -228.0, 17.175573348999023, -5.427480697631836, 3.824427604675293, -9.21875, -0.8544921875, 4.267578125, 37.650001525878906, 66.30000305175781, 93.44999694824219, -12.595419883728027, -6.824427604675293, 2.030534267425537, -9.8193359375, -0.0244140625, 2.0849609375, 61.650001525878906, 56.54999923706055, 33.29999923706055, -5.366412162780762, -3.465648889541626, 3.030534267425537, -9.326171875, -2.1044921875, 3.65234375, 26.549999237060547, -25.200000762939453, 37.95000076293945, 0.4885496199131012, -0.7022900581359863, 5.511450290679932, -3.7060546875, 0.400390625, 9.443359375, -12.75, -3.9000000953674316, 55.5, 4.984732627868652, 0.8015267252922058, -0.8320610523223877, 77454104.0
-5.41015625, 5.517578125, -6.4599609375, 69.75, 7.5, -102.75, -0.19083969295024872, 2.213740348815918, 0.7175572514533997, 8.8623046875, 0.3271484375, -4.287109375, -100.3499984741211, -762.1500244140625, -223.5, 13.12977123260498, -7.152671813964844, 0.37404578924179077, -9.0673828125, -0.8349609375, 4.169921875, 37.349998474121094, 65.55000305175781, 94.3499984741211, -10.282443046569824, -6.175572395324707, 0.21374045312404633, -9.7705078125, -0.0439453125, 1.904296875, 61.650001525878906, 56.54999923706055, 33.29999923706055, -7.114503860473633, -3.358778715133667, 2.435114622116089, -9.2724609375, -2.1044921875, 3.5595703125, 25.5, -24.0, 37.650001525878906, -9.190839767456055, 0.6717557311058044, 2.5877861976623535, -3.7744140625, 0.4443359375, 9.4970703125, -13.5, -3.450000047683716, 55.79999923706055, 3.2366411685943604, -4.160305500030518, 1.4351145029067993, 77466800.0
-5.2734375, 5.4736328125, -6.5185546875, 69.1500015258789, 9.0, -102.75, -0.08396946638822556, 0.7938931584358215, -2.70992374420166, 8.8525390625, 0.2099609375, -4.1943359375, -98.69999694824219, -758.5499877929688, -220.0500030517578, 10.007633209228516, -10.694656372070312, 1.0229008197784424, -9.1650390625, -0.927734375, 4.1064453125, 37.95000076293945, 66.1500015258789, 94.19999694824219, -7.1984734535217285, -7.167939186096191, -2.7404580116271973, -9.8779296875, -0.2099609375, 1.9970703125, 61.650001525878906, 58.79999923706055, 34.79999923706055, -2.4503817558288574, -2.786259651184082, 2.3664121627807617, -9.2724609375, -2.216796875, 3.4521484375, 24.899999618530273, -23.100000381469727, 38.54999923706055, 1.3282443284988403, 0.9618320465087891, 0.6870229244232178, -3.6767578125, 0.361328125, 9.4091796875, -12.899999618530273, -5.550000190734863, 55.95000076293945, 4.427480697631836, 1.9694656133651733, 1.9389313459396362, 77478512.0
-5.2880859375, 5.517578125, -6.42578125, 70.3499984741211, 8.399999618530273, -102.30000305175781, 0.16030535101890564, 4.839694499969482, 0.7251908183097839, 8.6474609375, 0.13671875, -4.1748046875, -98.25, -757.9500122070312, -220.9499969482422, 3.175572633743286, -7.793893337249756, 2.068702220916748, -9.1650390625, -1.1328125, 4.0966796875, 37.95000076293945, 66.1500015258789, 94.19999694824219, -4.717557430267334, -6.648855209350586, -2.8778626918792725, -10.01953125, -0.2734375, 1.943359375, 62.400001525878906, 59.25, 34.79999923706055, -1.7404580116271973, -1.0458015203475952, -0.8778625726699829, -9.375, -2.1923828125, 3.5595703125, 26.549999237060547, -24.75, 37.650001525878906, -3.3816792964935303, -2.251908302307129, 1.8320610523223877, -3.7158203125, 0.400390625, 9.423828125, -14.25, -3.450000047683716, 54.0, 1.839694619178772, -2.6259541511535645, 2.396946668624878, 77490232.0
-5.17578125, 5.556640625, -6.572265625, 70.3499984741211, 8.399999618530273, -101.55000305175781, 1.7557251453399658, -0.030534351244568825, 2.3053436279296875, 9.0625, 0.1513671875, -4.375, -97.6500015258789, -757.0499877929688, -220.8000030517578, 2.2748091220855713, -14.236640930175781, -0.9541984796524048, -9.130859375, -1.2255859375, 4.228515625, 39.150001525878906, 65.55000305175781, 92.55000305175781, 1.9923664331436157, -4.7633585929870605, 0.038167938590049744, -9.814453125, -0.3173828125, 1.796875, 61.20000076293945, 58.79999923706055, 35.099998474121094, 1.5572519302368164, -1.389312982559204, 3.541984796524048, -9.1845703125, -2.2412109375, 3.5302734375, 24.75, -24.0, 37.349998474121094, -2.0839693546295166, -2.175572633743286, -0.9389312863349915, -3.6962890625, 0.46875, 9.4482421875, -15.449999809265137, -3.9000000953674316, 56.25, 0.4580152630805969, -4.389313220977783, -4.068702220916748, 77502928.0
-5.283203125, 5.5419921875, -6.513671875, 71.4000015258789, 7.650000095367432, -101.55000305175781, 2.534351110458374, -0.5267175436019897, -3.14503812789917, 8.9501953125, 0.13671875, -4.3017578125, -97.5, -754.2000122070312, -220.1999969482422, -3.931297779083252, -6.0916032791137695, 0.35114502906799316, -9.1015625, -1.0986328125, 4.111328125, 38.70000076293945, 64.94999694824219, 92.4000015258789, 9.236640930175781, -9.038167953491211, -1.305343508720398, -9.7998046875, -0.341796875, 1.953125, 61.650001525878906, 57.29999923706055, 35.099998474121094, 8.900763511657715, -3.923664093017578, 0.9083969593048096, -9.3994140625, -2.265625, 3.3251953125, 25.350000381469727, -23.399999618530273, 37.5, 7.6259541511535645, 0.7480915784835815, -7.4809160232543945, -3.6572265625, 0.4150390625, 9.4873046875, -14.399999618530273, -4.800000190734863, 54.45000076293945, 1.7022900581359863, -3.29007625579834, 1.9541984796524048, 77515624.0
