[-3.1005859375, 0.1220703125, 9.8193359375, -5.977099418640137, 3.6259541511535645, -2.8702290058135986, -10.649999618530273, 34.650001525878906, 77.4000015258789, -8.9599609375, 2.28515625, 3.8818359375, -0.290076345205307, 4.038167953491211, -3.1908397674560547, 55.349998474121094, 5.25, 55.650001525878906, -1.9384765625, 1.9287109375, 9.6728515625, -6.5877861976623535, 1.2366411685943604, -3.4427480697631836, 10.949999809265137, -9.899999618530273, 45.45000076293945, -1.2158203125, 1.4892578125, 9.8583984375, 0.04580152779817581, 3.816793918609619, -3.282442808151245, 4.5, 13.5, 70.94999694824219, 7.6904296875, 3.5400390625, 5.33203125, -1.3206106424331665, 0.1679389327764511, -3.328244209289551, -34.20000076293945, 42.45000076293945, 33.45000076293945, 4.482421875, 4.306640625, 8.1787109375, -0.1679389327764511, 4.152671813964844, -2.6870229244232178, 2.549999952316284, -7.650000095367432, 8.399999618530273, 176318352.0]
[-3.1005859375, 0.3466796875, 9.9072265625, -2.717557191848755, -0.37404578924179077, 0.5114504098892212, -10.649999618530273, 34.650001525878906, 77.4000015258789, -8.92578125, 2.28515625, 4.0576171875, -1.1374045610427856, 4.824427604675293, -1.5801526308059692, 55.349998474121094, 5.25, 55.650001525878906, -1.8603515625, 1.8310546875, 9.7412109375, -4.343511581420898, 2.641221284866333, -2.641221284866333, 10.949999809265137, -9.899999618530273, 45.45000076293945, -1.0107421875, 1.69921875, 9.8876953125, -0.2977099120616913, 3.9007632732391357, -2.213740348815918, 4.5, 13.5, 70.94999694824219, 7.6025390625, 3.6572265625, 5.2392578125, -4.229007720947266, 3.748091697692871, -2.496183156967163, -34.20000076293945, 42.45000076293945, 33.45000076293945, 4.4091796875, 4.1357421875, 8.18359375, -0.6641221642494202, 7.877862453460693, -3.427480936050415, 2.700000047683716, -3.1500000953674316, 11.100000381469727, 176320320.0]
[-3.1103515625, 0.1025390625, 9.873046875, -1.4503816366195679, 1.4885495901107788, -0.6030534505844116, -10.649999618530273, 34.650001525878906, 77.4000015258789, -9.0380859375, 2.2998046875, 4.0673828125, -0.7404580116271973, 5.41984748840332, -2.1221373081207275, 55.349998474121094, 5.25, 55.650001525878906, -1.9140625, 1.66015625, 9.6923828125, -5.183206081390381, 2.183206081390381, -1.5190839767456055, 10.949999809265137, -9.899999618530273, 45.45000076293945, -1.11328125, 1.6259765625, 9.7900390625, 1.3282443284988403, 2.541984796524048, -0.6259542107582092, 4.5, 13.5, 70.94999694824219, 7.578125, 3.6376953125, 5.302734375, 4.946564674377441, -4.687022686004639, -0.22900763154029846, -34.20000076293945, 42.45000076293945, 33.45000076293945, 4.482421875, 4.1455078125, 8.154296875, -3.320610761642456, 10.152671813964844, -5.396946430206299, 2.700000047683716, -3.1500000953674316, 11.100000381469727, 176322272.0]
[-3.125, 0.1904296875, 10.0146484375, -1.7404580116271973, 0.17557251453399658, -0.7862595319747925, -11.550000190734863, 34.79999923706055, 78.0, -9.1064453125, 2.1826171875, 3.9599609375, 0.42748090624809265, 2.778625965118408, -1.5572519302368164, 55.349998474121094, 4.949999809265137, 54.150001525878906, -1.9970703125, 1.728515625, 9.70703125, -2.419847249984741, -1.2824428081512451, -1.6183205842971802, 9.149999618530273, -9.300000190734863, 44.849998474121094, -1.2646484375, 1.5771484375, 9.9072265625, -0.847328245639801, 7.282442569732666, -0.5267175436019897, 4.650000095367432, 12.899999618530273, 69.75, 7.421875, 3.544921875, 5.3564453125, 2.9465649127960205, 0.6488549709320068, -3.755725145339966, -34.20000076293945, 42.45000076293945, 33.45000076293945, 4.3408203125, 4.228515625, 8.14453125, -0.1450381726026535, 5.137404441833496, -2.5114502906799316, 1.649999976158142, -4.800000190734863, 9.300000190734863, 176331056.0]
[-2.9443359375, 0.1123046875, 9.86328125, -3.5496182441711426, 1.3969465494155884, -2.29007625579834, -11.550000190734863, 34.79999923706055, 78.0, -8.9794921875, 2.3291015625, 4.0478515625, -2.4503817558288574, 3.9389312267303467, -2.8702290058135986, 55.349998474121094, 4.949999809265137, 54.150001525878906, -2.0361328125, 1.689453125, 9.7021484375, -8.503816604614258, 0.030534351244568825, -3.175572633743286, 9.149999618530273, -9.300000190734863, 44.849998474121094, -1.3623046875, 1.650390625, 9.931640625, 0.5343511700630188, 3.030534267425537, 0.23664122819900513, 4.650000095367432, 12.899999618530273, 69.75, 7.55859375, 3.6962890625, 5.3857421875, 0.4198473393917084, 3.969465732574463, -2.1297709941864014, -34.20000076293945, 42.45000076293945, 33.45000076293945, 4.4580078125, 4.228515625, 8.203125, -1.9160305261611938, 4.664122104644775, -2.5114502906799316, 1.649999976158142, -4.800000190734863, 9.300000190734863, 176333008.0]
[-3.1640625, 0.1171875, 10.009765625, -1.6717556715011597, 0.290076345205307, -1.4732824563980103, -11.550000190734863, 34.79999923706055, 78.0, -9.0673828125, 2.28515625, 4.0380859375, -0.8015267252922058, 4.076335906982422, -2.2290077209472656, 56.099998474121094, 5.699999809265137, 55.650001525878906, -2.0556640625, 1.69921875, 9.70703125, -4.229007720947266, 0.2748091518878937, -2.7251908779144287, 9.149999618530273, -9.300000190734863, 44.849998474121094, -1.474609375, 1.6259765625, 9.8046875, -0.580152690410614, 5.068702220916748, -3.755725145339966, 4.650000095367432, 12.899999618530273, 69.75, 7.587890625, 3.6572265625, 5.3369140625, -4.27480936050415, 7.022900581359863, -4.267175674438477, -34.20000076293945, 42.45000076293945, 33.45000076293945, 4.3115234375, 4.27734375, 8.2421875, -1.8702290058135986, 7.137404441833496, -4.465648651123047, 1.649999976158142, -4.800000190734863, 9.300000190734863, 176335936.0]
[-3.0859375, 0.2294921875, 9.990234375, -5.557251930236816, 0.6030534505844116, -2.0610687732696533, -11.550000190734863, 34.79999923706055, 78.0, -9.1552734375, 2.4169921875, 3.9306640625, -2.251908302307129, 5.312977313995361, -1.9923664331436157, 56.099998474121094, 5.699999809265137, 55.650001525878906, -2.119140625, 1.6943359375, 9.7802734375, -4.786259651184082, -3.8015267848968506, -4.206106662750244, 9.149999618530273, -9.300000190734863, 44.849998474121094, -1.2646484375, 1.5869140625, 9.9267578125, -0.2442748099565506, 3.0534350872039795, -3.389312982559204, 4.650000095367432, 12.899999618530273, 69.75, 7.568359375, 3.6376953125, 5.458984375, 0.7404580116271973, 1.389312982559204, -0.8702290058135986, -34.95000076293945, 41.54999923706055, 33.0, 4.3994140625, 4.2822265625, 8.1640625, -3.2061069011688232, 7.893129825592041, -3.0610687732696533, 1.649999976158142, -4.800000190734863, 9.300000190734863, 176337888.0]
[-3.115234375, 0.1904296875, 9.94140625, -0.9541984796524048, 0.9083969593048096, 1.6183205842971802, -11.550000190734863, 34.79999923706055, 78.0, -9.169921875, 2.20703125, 4.0283203125, -0.5267175436019897, 2.8778626918792725, 0.0, 55.650001525878906, 5.699999809265137, 53.400001525878906, -2.0751953125, 1.689453125, 9.74609375, -5.152671813964844, 1.4885495901107788, -4.572519302368164, 9.600000381469727, -11.25, 44.849998474121094, -1.4892578125, 1.650390625, 9.8583984375, -2.1297709941864014, 6.908397197723389, -3.0916030406951904, 4.349999904632568, 13.350000381469727, 71.55000305175781, 7.666015625, 3.5888671875, 5.4248046875, -2.2595419883728027, 4.1984734535217285, -4.251908302307129, -34.95000076293945, 41.54999923706055, 33.0, 4.3603515625, 4.3505859375, 8.2470703125, -1.8702290058135986, 6.778625965118408, -5.0, 2.700000047683716, -5.099999904632568, 8.550000190734863, 176346672.0]
[-3.0322265625, 0.1123046875, 9.98046875, -2.8091602325439453, 2.2366411685943604, -2.534351110458374, -11.550000190734863, 34.79999923706055, 78.0, -9.228515625, 2.28515625, 3.8671875, -2.572519063949585, 2.641221284866333, -1.9236640930175781, 55.650001525878906, 5.699999809265137, 53.400001525878906, -2.158203125, 1.69921875, 9.9072265625, -5.206106662750244, -3.0610687732696533, -2.396946668624878, 10.5, -9.449999809265137, 45.0, -1.2890625, 1.73828125, 9.921875, -0.9312977194786072, 6.488549709320068, -1.1908396482467651, 4.349999904632568, 13.649999618530273, 70.80000305175781, 7.685546875, 3.4765625, 5.4736328125, 1.0458015203475952, 2.496183156967163, -2.183206081390381, -32.70000076293945, 42.45000076293945, 34.5, 4.3408203125, 4.1357421875, 8.2421875, -1.122137427330017, 3.2595419883728027, -3.396946668624878, 2.700000047683716, -5.099999904632568, 8.550000190734863, 176348640.0]
[-3.1103515625, 0.09765625, 10.0244140625, -0.9236641526222229, -0.221374049782753, 0.19847328960895538, -10.5, 34.5, 79.05000305175781, -9.2919921875, 2.3388671875, 3.994140625, -0.6106870174407959, 2.9160306453704834, -0.2977099120616913, 55.650001525878906, 5.699999809265137, 53.400001525878906, -2.177734375, 1.6162109375, 9.9560546875, -7.221374034881592, -3.0, -1.503816843032837, 10.5, -9.449999809265137, 45.0, -1.474609375, 1.6162109375, 9.921875, -4.885496139526367, 6.664122104644775, -4.396946430206299, 4.349999904632568, 13.649999618530273, 70.80000305175781, 7.6123046875, 3.5400390625, 5.4638671875, -1.496183156967163, 5.427480697631836, -3.0916030406951904, -32.70000076293945, 42.45000076293945, 34.5, 4.287109375, 4.287109375, 8.2666015625, -1.8473283052444458, 2.4503817558288574, -3.427480936050415, 3.1500000953674316, -4.800000190734863, 9.300000190734863, 176350592.0]
[-3.095703125, 0.126953125, 10.0146484375, -2.244274854660034, 2.923664093017578, -2.038167953491211, -10.5, 34.5, 79.05000305175781, -9.140625, 2.2412109375, 4.0869140625, -1.1908396482467651, 2.1297709941864014, -0.3893129825592041, 55.650001525878906, 5.699999809265137, 53.400001525878906, -2.20703125, 1.708984375, 9.8974609375, -3.648854970932007, -1.6717556715011597, -2.5267176628112793, 10.5, -9.449999809265137, 45.0, -1.376953125, 1.6259765625, 9.892578125, -3.358778715133667, 3.7633588314056396, -2.8015267848968506, 4.349999904632568, 13.649999618530273, 70.80000305175781, 7.607421875, 3.5400390625, 5.4248046875, 0.15267175436019897, 4.43511438369751, -3.3053436279296875, -32.70000076293945, 42.45000076293945, 34.5, 4.3115234375, 4.296875, 8.2421875, -1.1526718139648438, 3.8473281860351562, -2.6183207035064697, 3.1500000953674316, -4.800000190734863, 9.300000190734863, 176352544.0]
[-3.1689453125, 0.2001953125, 9.8046875, -1.1832060813903809, 2.0916030406951904, 0.6183205842971802, -10.5, 34.5, 79.05000305175781, -9.12109375, 2.1484375, 4.04296875, -2.221374034881592, 3.435114622116089, 1.0610686540603638, 55.349998474121094, 5.25, 55.349998474121094, -2.20703125, 1.669921875, 9.912109375, -5.022900581359863, -0.5572519302368164, -3.1297709941864014, 10.5, -9.449999809265137, 45.0, -1.3720703125, 1.572265625, 10.0, -3.0534350872039795, 3.8396947383880615, -2.3664121627807617, 4.349999904632568, 13.649999618530273, 70.80000305175781, 7.7294921875, 3.76953125, 5.302734375, -2.076335906982422, 3.0610687732696533, -2.9847328662872314, -33.150001525878906, 41.54999923706055, 36.0, 4.3505859375, 4.3017578125, 8.1787109375, 0.8931297659873962, 2.221374034881592, -2.6946566104888916, 1.7999999523162842, -4.949999809265137, 9.75, 176361328.0]
[-3.0517578125, 0.05859375, 10.0146484375, -0.6106870174407959, -1.7938930988311768, -2.2977099418640137, -10.5, 34.5, 79.05000305175781, -9.013671875, 2.294921875, 4.0625, -0.7175572514533997, 1.5190839767456055, 0.6717557311058044, 55.349998474121094, 5.25, 55.349998474121094, -1.962890625, 1.767578125, 9.8583984375, -6.122137546539307, -3.5114502906799316, 0.22900763154029846, 10.5, -9.449999809265137, 45.0, -1.494140625, 1.5087890625, 9.9267578125, -2.9083969593048096, 0.3435114622116089, -7.030534267425537, 4.349999904632568, 13.649999618530273, 70.80000305175781, 7.5048828125, 3.6865234375, 5.2783203125, 3.8091602325439453, 0.4198473393917084, -2.862595319747925, -33.150001525878906, 41.54999923706055, 36.0, 4.3798828125, 4.2529296875, 8.1787109375, -1.8854961395263672, 3.6946566104888916, -2.580152750015259, 1.7999999523162842, -4.949999809265137, 9.75, 176363280.0]
[-3.0810546875, 0.1171875, 10.048828125, 2.0152671337127686, 0.7557252049446106, -0.732824444770813, -10.5, 34.5, 79.05000305175781, -9.0673828125, 2.294921875, 4.1015625, -0.6564885377883911, 0.16030535101890564, -3.1603052616119385, 55.349998474121094, 5.25, 55.349998474121094, -2.16796875, 1.7431640625, 9.7607421875, -6.038167953491211, -0.42748090624809265, -2.9083969593048096, 10.5, -9.449999809265137, 45.0, -1.455078125, 1.5087890625, 9.9365234375, -3.2671756744384766, 5.809160232543945, -6.320610523223877, 4.349999904632568, 13.649999618530273, 70.80000305175781, 7.5048828125, 3.6279296875, 5.3955078125, 4.038167953491211, 1.6488549709320068, -2.3664121627807617, -33.150001525878906, 41.54999923706055, 36.0, 4.35546875, 4.443359375, 8.1640625, 0.8702290058135986, -0.7786259651184082, -2.6641221046447754, 1.7999999523162842, -4.949999809265137, 9.75, 176365232.0]
[-3.251953125, 0.107421875, 9.873046875, -2.389312982559204, 0.5190839767456055, -4.748091697692871, -10.5, 34.5, 79.05000305175781, -9.1455078125, 2.3486328125, 4.16015625, -1.0229008197784424, -0.4885496199131012, -0.7709923982620239, 55.349998474121094, 5.25, 55.349998474121094, -2.0654296875, 1.7333984375, 9.70703125, -4.251908302307129, -5.893129825592041, -1.6488549709320068, 10.5, -9.449999809265137, 45.0, -1.572265625, 1.4990234375, 10.09765625, 0.9236641526222229, -1.4122138023376465, -3.221374034881592, 4.349999904632568, 13.649999618530273, 70.80000305175781, 7.4462890625, 3.681640625, 5.37109375, -3.030534267425537, 3.893129825592041, -0.4580152630805969, -33.150001525878906, 40.5, 35.70000076293945, 4.482421875, 4.2724609375, 8.0615234375, 2.778625965118408, 0.5038167834281921, -2.3053436279296875, 1.7999999523162842, -4.949999809265137, 9.75, 176368160.0]
[-3.173828125, 0.17578125, 9.990234375, -0.32824426889419556, 2.3435113430023193, -5.099236488342285, -10.050000190734863, 36.0, 79.05000305175781, -9.130859375, 2.2314453125, 3.9990234375, 0.6564885377883911, 2.0610687732696533, -0.6870229244232178, 55.349998474121094, 5.25, 53.400001525878906, -2.314453125, 1.640625, 9.833984375, -4.297709941864014, -4.610687255859375, -1.587786316871643, 9.600000381469727, -10.800000190734863, 45.599998474121094, -1.58203125, 1.5673828125, 9.94140625, 2.534351110458374, -0.11450381577014923, 0.5877862572669983, 4.650000095367432, 15.149999618530273, 71.8499984741211, 7.421875, 3.53515625, 5.3076171875, -2.419847249984741, -1.8091603517532349, 1.1374045610427856, -33.150001525878906, 40.5, 35.70000076293945, 4.5068359375, 4.3505859375, 8.1103515625, -2.7404580116271973, 0.8320610523223877, -1.3435114622116089, 3.450000047683716, -5.099999904632568, 9.600000381469727, 176375968.0]
[-3.06640625, 0.244140625, 10.0341796875, 0.4351145029067993, 4.503816604614258, -0.3664122223854065, -10.050000190734863, 36.0, 79.05000305175781, -9.111328125, 2.373046875, 3.9208984375, -2.4732823371887207, -1.732824444770813, -2.7404580116271973, 55.349998474121094, 5.25, 53.400001525878906, -2.1044921875, 1.6064453125, 9.8876953125, -6.6259541511535645, -4.85496187210083, -2.3053436279296875, 9.600000381469727, -10.5, 44.849998474121094, -1.5185546875, 1.416015625, 9.98046875, 0.9694656729698181, -1.9694656133651733, -3.5190839767456055, 5.25, 13.949999809265137, 70.3499984741211, 7.470703125, 3.6328125, 5.380859375, -0.8625954389572144, -1.0839694738388062, -3.8015267848968506, -33.150001525878906, 40.5, 35.70000076293945, 4.3994140625, 4.27734375, 8.017578125, -1.8244274854660034, -1.8091603517532349, -2.4503817558288574, 3.450000047683716, -5.099999904632568, 9.600000381469727, 176378912.0]
[-3.14453125, 0.166015625, 10.1025390625, -1.3740458488464355, 1.7557251453399658, -1.8625954389572144, -11.399999618530273, 33.150001525878906, 78.1500015258789, -9.287109375, 2.32421875, 4.0185546875, -1.8625954389572144, -2.3816792964935303, 0.19847328960895538, 55.349998474121094, 5.25, 53.400001525878906, -2.16796875, 1.5625, 9.9169921875, -3.358778715133667, -2.8320610523223877, 1.2519084215164185, 9.600000381469727, -10.5, 44.849998474121094, -1.5234375, 1.54296875, 10.0390625, 0.8396946787834167, 0.39694657921791077, 0.290076345205307, 5.25, 13.949999809265137, 70.3499984741211, 7.59765625, 3.564453125, 5.4052734375, 0.19083969295024872, -1.6870229244232178, -2.0, -33.150001525878906, 40.5, 35.70000076293945, 4.5361328125, 4.3359375, 8.10546875, -3.351145029067993, -1.0916030406951904, -3.824427604675293, 3.450000047683716, -5.099999904632568, 9.600000381469727, 176380864.0]
[-3.1396484375, 0.21484375, 9.912109375, 3.6564886569976807, -2.9083969593048096, -0.6106870174407959, -11.399999618530273, 33.150001525878906, 78.1500015258789, -9.1845703125, 2.3291015625, 3.8134765625, -1.2595419883728027, 0.6870229244232178, -0.6412214040756226, 55.349998474121094, 5.25, 53.400001525878906, -2.1826171875, 1.54296875, 9.921875, -1.7633588314056396, -3.9389312267303467, -2.2671756744384766, 9.600000381469727, -10.5, 44.849998474121094, -1.5087890625, 1.5625, 9.8974609375, 0.6259542107582092, -1.7480915784835815, -1.7557251453399658, 5.25, 13.949999809265137, 70.3499984741211, 7.5439453125, 3.5205078125, 5.3759765625, -3.1679389476776123, 5.870229244232178, -1.0610686540603638, -33.150001525878906, 40.5, 35.70000076293945, 4.521484375, 4.2041015625, 8.1884765625, -3.671755790710449, -2.0152671337127686, -2.6870229244232178, 3.450000047683716, -5.099999904632568, 9.600000381469727, 176382816.0]
