[7.8564453125, 1.572265625, 6.4306640625, -3.106870174407959, -1.7938930988311768, 3.213740587234497, -24.600000381469727, -9.149999618530273, 15.449999809265137, -2.4560546875, 9.7705078125, 0.7958984375, 4.786259651184082, 3.076335906982422, 0.442748099565506, -18.75, -0.8999999761581421, 19.200000762939453, -2.177734375, 9.5947265625, 1.8994140625, 2.0534350872039795, -1.572519063949585, 0.38167938590049744, -1.350000023841858, 0.30000001192092896, 114.75, -5.0390625, 7.7783203125, 3.4521484375, -9.70992374420166, -9.633587837219238, 2.1297709941864014, -7.5, 32.25, 27.75, -2.8369140625, 9.3701171875, 0.7373046875, 8.282443046569824, -3.244274854660034, 4.007633686065674, 15.449999809265137, 42.75, 54.29999923706055, -4.326171875, 8.75, 1.50390625, 13.374045372009277, -1.1145038604736328, 4.167938709259033, -26.100000381469727, 27.450000762939453, 67.3499984741211, 512090816.0]
[7.9296875, 1.5185546875, 6.40625, -2.0534350872039795, 1.8244274854660034, 3.992366313934326, -24.600000381469727, -9.149999618530273, 15.449999809265137, -2.3779296875, 9.7998046875, 0.64453125, 3.717557191848755, 1.2137404680252075, -1.610687017440796, -18.75, -0.8999999761581421, 19.200000762939453, -2.1435546875, 9.4970703125, 1.85546875, 7.206106662750244, -3.923664093017578, 2.244274854660034, -1.350000023841858, 0.30000001192092896, 114.75, -4.931640625, 7.83203125, 3.4033203125, -2.4427480697631836, -9.48854923248291, 3.9541985988616943, -8.100000381469727, 34.20000076293945, 27.899999618530273, -2.7880859375, 9.4775390625, 0.9716796875, 5.595419883728027, -3.8091602325439453, 2.3816792964935303, 15.449999809265137, 42.75, 54.29999923706055, -4.296875, 8.7109375, 1.7138671875, 1.2824428081512451, -1.2061069011688232, 2.7022900581359863, -26.100000381469727, 27.450000762939453, 67.3499984741211, 512093760.0]
[8.0029296875, 1.4404296875, 6.5625, 1.229007601737976, 0.16030535101890564, -0.39694657921791077, -24.600000381469727, -9.149999618530273, 15.449999809265137, -2.2802734375, 9.7265625, 0.625, 0.9618320465087891, 0.6183205842971802, -0.10687022656202316, -18.75, -0.8999999761581421, 19.200000762939453, -2.265625, 9.609375, 1.875, 8.297710418701172, -2.6946566104888916, 0.9847328066825867, -0.8999999761581421, 0.15000000596046448, 115.19999694824219, -5.0830078125, 7.890625, 3.6767578125, 27.732824325561523, -11.90839672088623, -0.4580152630805969, -8.100000381469727, 34.20000076293945, 27.899999618530273, -2.8662109375, 9.619140625, 0.91796875, 8.137404441833496, -6.5190839767456055, 1.3664121627807617, 15.449999809265137, 42.75, 54.29999923706055, -4.287109375, 9.0576171875, 1.7529296875, -8.427480697631836, -3.9007632732391357, 0.9694656729698181, -26.549999237060547, 27.149999618530273, 67.94999694824219, 512106432.0]
[8.0126953125, 1.435546875, 6.3818359375, -0.07633587718009949, -0.7862595319747925, -0.3206107020378113, -25.200000762939453, -9.449999809265137, 15.0, -2.3486328125, 9.7607421875, 0.5810546875, -1.732824444770813, 0.6106870174407959, 1.9160305261611938, -18.75, -0.8999999761581421, 19.200000762939453, -2.2314453125, 9.5849609375, 1.9580078125, -0.4122137427330017, -4.610687255859375, 1.3740458488464355, -0.8999999761581421, 0.15000000596046448, 115.19999694824219, -5.1708984375, 7.8662109375, 3.779296875, -8.938931465148926, -9.145038604736328, 1.0458015203475952, -8.100000381469727, 34.20000076293945, 27.899999618530273, -2.71484375, 9.5361328125, 1.025390625, -2.778625965118408, -5.748091697692871, -0.5190839767456055, 15.449999809265137, 43.5, 54.29999923706055, -4.4287109375, 8.818359375, 1.923828125, 14.305343627929688, -1.6488549709320068, -0.030534351244568825, -26.549999237060547, 27.149999618530273, 67.94999694824219, 512108384.0]
[7.919921875, 1.3818359375, 6.46484375, 0.4656488597393036, -0.9618320465087891, -1.3816794157028198, -25.049999237060547, -7.949999809265137, 13.949999809265137, -2.1630859375, 9.6533203125, 0.556640625, 6.41984748840332, 2.3053436279296875, 1.4045801162719727, -20.25, -0.8999999761581421, 18.149999618530273, -2.1728515625, 9.5849609375, 1.904296875, 8.29007625579834, -2.8091602325439453, -3.2366411685943604, -1.0499999523162842, -0.75, 114.30000305175781, -4.9169921875, 7.890625, 4.0087890625, 22.98473358154297, -8.053435325622559, -2.9847328662872314, -9.300000190734863, 33.0, 27.299999237060547, -2.6611328125, 9.5263671875, 1.1962890625, -2.923664093017578, -3.6946566104888916, -0.6717557311058044, 15.449999809265137, 43.5, 54.29999923706055, -4.3505859375, 8.9501953125, 2.0361328125, -6.648855209350586, -4.648855209350586, 1.1297709941864014, -26.25, 26.399999618530273, 66.44999694824219, 512121088.0]
[8.056640625, 1.4013671875, 6.3916015625, -0.12977099418640137, 1.5190839767456055, -0.09923664480447769, -25.049999237060547, -7.949999809265137, 13.949999809265137, -2.1875, 9.560546875, 0.4931640625, 4.045801639556885, 3.0992367267608643, -0.19083969295024872, -20.25, -0.8999999761581421, 18.149999618530273, -2.1484375, 9.6240234375, 2.001953125, 4.3053436279296875, -2.465648889541626, -0.1679389327764511, -1.0499999523162842, -0.75, 114.30000305175781, -4.912109375, 8.0419921875, 4.033203125, -20.328245162963867, -6.496183395385742, -2.068702220916748, -9.300000190734863, 33.0, 27.299999237060547, -2.958984375, 9.6875, 1.162109375, 0.18320611119270325, -0.49618321657180786, -0.9541984796524048, 15.449999809265137, 43.5, 54.29999923706055, -4.23828125, 9.0625, 2.1142578125, 7.061068534851074, -1.6030534505844116, -5.618320465087891, -26.25, 26.399999618530273, 66.44999694824219, 512123040.0]
[7.9638671875, 1.416015625, 6.3623046875, 2.541984796524048, 0.9160305261611938, -1.8473283052444458, -23.549999237060547, -9.149999618530273, 12.149999618530273, -2.470703125, 9.7119140625, 0.595703125, 11.442748069763184, 3.541984796524048, 2.7251908779144287, -20.25, -0.8999999761581421, 18.149999618530273, -2.1826171875, 9.62890625, 2.1240234375, 2.1984732151031494, 1.7022900581359863, -3.419847249984741, -0.8999999761581421, 0.44999998807907104, 115.19999694824219, -4.951171875, 7.98828125, 3.9111328125, 18.755725860595703, -8.236640930175781, 1.1679389476776123, -8.100000381469727, 35.400001525878906, 28.649999618530273, -2.7001953125, 9.638671875, 1.2451171875, -4.458015441894531, 1.3511450290679932, -3.6259541511535645, 15.149999618530273, 42.29999923706055, 55.79999923706055, -4.169921875, 8.9404296875, 2.080078125, -11.389312744140625, 2.641221284866333, -2.7251908779144287, -24.75, 27.149999618530273, 67.5, 512136704.0]
[8.02734375, 1.630859375, 6.3818359375, 1.9541984796524048, 1.5801526308059692, 0.290076345205307, -23.549999237060547, -9.149999618530273, 12.149999618530273, -2.5927734375, 9.74609375, 0.6396484375, 9.229007720947266, 2.9083969593048096, 2.213740348815918, -17.850000381469727, 0.30000001192092896, 19.049999237060547, -2.109375, 9.6826171875, 2.197265625, 7.015267372131348, 1.3129770755767822, -0.5267175436019897, -0.8999999761581421, 0.44999998807907104, 115.19999694824219, -4.9560546875, 8.0859375, 3.8623046875, -6.656488418579102, -5.816793918609619, -1.7938930988311768, -8.100000381469727, 35.400001525878906, 28.649999618530273, -2.6513671875, 9.5703125, 1.07421875, -4.29007625579834, -0.25190839171409607, -3.9770991802215576, 15.149999618530273, 42.29999923706055, 55.79999923706055, -4.189453125, 8.9501953125, 2.0654296875, -0.09160305559635162, 4.312977313995361, -3.29007625579834, -24.75, 27.149999618530273, 67.5, 512139648.0]
[7.8564453125, 1.5673828125, 6.3330078125, 0.35877862572669983, 3.755725145339966, -2.1679389476776123, -24.600000381469727, -6.75, 13.649999618530273, -2.6220703125, 9.7314453125, 0.7861328125, 10.763359069824219, 5.106870174407959, -1.0152671337127686, -18.600000381469727, -0.75, 20.100000381469727, -2.03125, 9.7021484375, 2.1826171875, 5.221374034881592, 0.42748090624809265, 0.0, -1.7999999523162842, -1.0499999523162842, 115.80000305175781, -4.7998046875, 7.8369140625, 3.7158203125, 2.8702290058135986, -7.007633686065674, -3.3435113430023193, -8.100000381469727, 35.400001525878906, 28.649999618530273, -2.5537109375, 9.521484375, 1.220703125, -7.4122138023376465, 5.1984734535217285, -1.6335878372192383, 16.799999237060547, 43.349998474121094, 55.20000076293945, -4.12109375, 8.8720703125, 1.8115234375, -16.12213706970215, 3.862595319747925, -3.4122138023376465, -25.649999618530273, 26.25, 66.5999984741211, 512151360.0]
[7.8955078125, 1.5087890625, 6.3623046875, 2.358778715133667, 4.061068534851074, 0.21374045312404633, -24.600000381469727, -6.75, 13.649999618530273, -2.7392578125, 9.599609375, 0.8740234375, 2.9160306453704834, 6.0916032791137695, 0.290076345205307, -18.600000381469727, -0.75, 20.100000381469727, -1.9482421875, 9.7900390625, 2.041015625, 0.09923664480447769, -0.2748091518878937, -2.9541985988616943, -1.7999999523162842, -1.0499999523162842, 115.80000305175781, -4.7265625, 7.8125, 3.6962890625, -17.748090744018555, -8.145038604736328, -4.221374034881592, -7.800000190734863, 33.0, 26.700000762939453, -2.55859375, 9.5068359375, 1.1474609375, 3.0916030406951904, -0.030534351244568825, -5.175572395324707, 16.799999237060547, 43.349998474121094, 55.20000076293945, -4.0771484375, 8.701171875, 1.8017578125, -14.648855209350586, 4.366412162780762, -3.961832046508789, -25.649999618530273, 26.25, 66.5999984741211, 512153312.0]
[7.900390625, 1.6650390625, 6.11328125, 0.3893129825592041, 3.0458016395568848, -1.4809160232543945, -24.899999618530273, -9.0, 13.800000190734863, -2.5, 9.7314453125, 0.9716796875, 0.5877862572669983, 2.0229008197784424, -2.8702290058135986, -18.450000762939453, 0.15000000596046448, 19.950000762939453, -1.8359375, 9.677734375, 2.0166015625, 0.48091602325439453, 0.20610687136650085, -2.244274854660034, -0.44999998807907104, -1.0499999523162842, 115.80000305175781, -4.6337890625, 7.705078125, 3.26171875, -12.106870651245117, -9.015267372131348, 0.38167938590049744, -7.800000190734863, 33.0, 26.700000762939453, -2.470703125, 9.3359375, 1.015625, -3.4122138023376465, -0.12977099418640137, -0.885496199131012, 16.799999237060547, 43.349998474121094, 55.20000076293945, -4.0087890625, 8.681640625, 1.58203125, -6.3053436279296875, -0.5267175436019897, -0.6641221642494202, -25.350000381469727, 26.700000762939453, 66.5999984741211, 512166016.0]
[7.71484375, 1.630859375, 6.1669921875, -1.1679389476776123, 2.3816792964935303, -0.4885496199131012, -24.149999618530273, -7.800000190734863, 13.5, -2.587890625, 9.7509765625, 1.0693359375, 6.061068534851074, 4.106870174407959, -2.068702220916748, -18.450000762939453, 0.15000000596046448, 19.950000762939453, -1.8505859375, 9.6142578125, 2.1435546875, 4.045801639556885, -1.0687023401260376, 0.8549618124961853, -0.44999998807907104, -0.15000000596046448, 114.9000015258789, -4.619140625, 7.6708984375, 3.2470703125, 20.6564884185791, -9.564885139465332, 1.8167939186096191, -7.800000190734863, 33.0, 26.700000762939453, -2.4609375, 9.4482421875, 0.8203125, -9.977099418640137, -2.0, 0.06870228797197342, 16.799999237060547, 43.349998474121094, 55.20000076293945, -3.9208984375, 8.4912109375, 1.4404296875, 11.786259651184082, -1.0839694738388062, 0.3893129825592041, -25.350000381469727, 26.700000762939453, 66.5999984741211, 512167968.0]
[7.783203125, 1.6015625, 6.26953125, -1.534351110458374, 5.030534267425537, 1.6870229244232178, -23.850000381469727, -6.75, 12.149999618530273, -2.34375, 9.8095703125, 0.966796875, 2.106870174407959, 3.496183156967163, -5.648855209350586, -19.5, -0.8999999761581421, 19.649999618530273, -1.8017578125, 9.4873046875, 1.7236328125, -1.6412214040756226, -5.106870174407959, 2.7251908779144287, -0.44999998807907104, -0.15000000596046448, 114.9000015258789, -4.7607421875, 7.7294921875, 3.14453125, -19.374046325683594, -8.862595558166504, 2.496183156967163, -8.25, 34.5, 28.049999237060547, -2.5439453125, 9.3017578125, 0.68359375, -9.862595558166504, -1.6412214040756226, 2.5877861976623535, 16.799999237060547, 42.900001525878906, 54.900001525878906, -3.9990234375, 8.61328125, 1.396484375, -10.824427604675293, -3.1603052616119385, 3.351145029067993, -25.799999237060547, 24.899999618530273, 67.19999694824219, 512184576.0]
[7.7734375, 1.4013671875, 6.2890625, -1.7480915784835815, 1.9389313459396362, 1.0610686540603638, -23.850000381469727, -6.75, 12.149999618530273, -2.4462890625, 9.8095703125, 1.005859375, 1.5496183633804321, 3.2061069011688232, -4.793893337249756, -19.5, -0.8999999761581421, 19.649999618530273, -1.9091796875, 9.6337890625, 1.8310546875, 1.610687017440796, -2.183206081390381, 1.85496187210083, -1.7999999523162842, 1.5, 116.0999984741211, -4.6240234375, 7.783203125, 3.1103515625, 25.25954246520996, -13.503816604614258, 1.7480915784835815, -8.25, 34.5, 28.049999237060547, -2.607421875, 9.248046875, 0.791015625, 5.061068534851074, -4.870229244232178, 5.396946430206299, 16.799999237060547, 42.900001525878906, 54.900001525878906, -3.9111328125, 8.6376953125, 1.2841796875, 9.67175579071045, -2.007633686065674, 2.603053331375122, -25.799999237060547, 24.899999618530273, 67.19999694824219, 512186528.0]
[7.978515625, 1.474609375, 6.19140625, -4.183206081390381, 1.0916030406951904, 4.381679534912109, -23.850000381469727, -6.75, 12.149999618530273, -2.0751953125, 9.7265625, 0.888671875, 2.603053331375122, 0.9923664331436157, -2.786259651184082, -18.450000762939453, -0.8999999761581421, 18.899999618530273, -1.982421875, 9.4970703125, 1.669921875, 5.465648651123047, -6.038167953491211, 4.755725383758545, -1.7999999523162842, 1.5, 116.0999984741211, -4.8876953125, 7.783203125, 3.2177734375, 17.4427490234375, -12.763359069824219, 3.7251908779144287, -9.149999618530273, 34.20000076293945, 27.149999618530273, -2.6123046875, 9.23828125, 0.6884765625, -6.6946563720703125, -3.816793918609619, 2.748091697692871, 16.200000762939453, 41.849998474121094, 57.0, -4.228515625, 8.59375, 1.4208984375, 12.320611000061035, -3.572519063949585, 4.557251930236816, -26.700000762939453, 27.450000762939453, 66.5999984741211, 512196288.0]
[7.87109375, 1.3720703125, 6.2158203125, -4.160305500030518, 2.7709922790527344, 0.5343511700630188, -23.850000381469727, -6.449999809265137, 14.699999809265137, -2.1142578125, 9.5703125, 0.625, 0.5496183037757874, 1.1755725145339966, -4.70992374420166, -18.450000762939453, -0.8999999761581421, 18.899999618530273, -1.904296875, 9.345703125, 1.611328125, -3.4885497093200684, -7.465648651123047, 0.694656491279602, -1.7999999523162842, 1.5, 116.0999984741211, -4.8583984375, 7.822265625, 3.330078125, 8.083969116210938, -12.305343627929688, 3.931297779083252, -9.149999618530273, 34.20000076293945, 27.149999618530273, -2.5634765625, 9.228515625, 0.6884765625, -7.27480936050415, -4.984732627868652, 3.648854970932007, 16.200000762939453, 41.849998474121094, 57.0, -4.208984375, 8.5107421875, 1.416015625, 9.954198837280273, -1.0305343866348267, 3.7709922790527344, -26.700000762939453, 27.450000762939453, 66.5999984741211, 512198240.0]
[7.8662109375, 1.455078125, 6.25, -0.2977099120616913, 2.358778715133667, 3.1908397674560547, -24.299999237060547, -6.449999809265137, 13.649999618530273, -2.177734375, 9.697265625, 0.6982421875, -0.038167938590049744, 2.1679389476776123, -0.5267175436019897, -19.350000381469727, 0.0, 18.0, -2.2265625, 9.21875, 1.494140625, -0.19083969295024872, -0.13740457594394684, 1.6641221046447754, -2.0999999046325684, -0.75, 116.55000305175781, -4.9658203125, 7.734375, 3.4130859375, -8.954198837280273, -8.694656372070312, 3.641221284866333, -9.149999618530273, 34.20000076293945, 27.149999618530273, -2.9052734375, 9.1455078125, 0.6787109375, 7.58015251159668, -1.305343508720398, 3.6259541511535645, 15.300000190734863, 43.349998474121094, 55.650001525878906, -4.443359375, 8.6181640625, 1.611328125, 14.38167953491211, -0.19083969295024872, 0.35114502906799316, -25.649999618530273, 26.700000762939453, 68.55000305175781, 512211904.0]
[7.998046875, 1.4794921875, 6.23046875, -2.4427480697631836, 1.587786316871643, 0.37404578924179077, -24.299999237060547, -6.449999809265137, 13.649999618530273, -2.0654296875, 9.638671875, 0.68359375, -2.29007625579834, 3.9083969593048096, -1.9160305261611938, -19.350000381469727, 0.0, 18.0, -2.08984375, 9.35546875, 1.640625, 0.47328245639801025, -1.3740458488464355, 2.8778626918792725, -2.0999999046325684, -0.75, 116.55000305175781, -4.9755859375, 7.7685546875, 3.5009765625, -0.7480915784835815, -9.679388999938965, 2.3358778953552246, -7.650000095367432, 33.900001525878906, 27.899999618530273, -2.7587890625, 9.2333984375, 0.7177734375, -3.0992367267608643, -3.3129770755767822, 3.5572519302368164, 15.300000190734863, 43.349998474121094, 55.650001525878906, -4.3310546875, 8.5888671875, 1.66015625, 13.32824420928955, 1.0229008197784424, 3.679389238357544, -25.649999618530273, 26.700000762939453, 68.55000305175781, 512213856.0]
[7.75390625, 1.494140625, 6.26953125, 2.6641221046447754, 0.2748091518878937, 1.1374045610427856, -22.5, -7.349999904632568, 12.75, -2.412109375, 9.4580078125, 0.6396484375, -2.4503817558288574, -0.2442748099565506, 1.9160305261611938, -19.350000381469727, 0.30000001192092896, 18.75, -2.2607421875, 9.3603515625, 1.6552734375, 7.351145267486572, -1.4809160232543945, -2.580152750015259, -0.6000000238418579, 1.0499999523162842, 116.55000305175781, -5.09765625, 7.802734375, 3.603515625, 22.3435115814209, -7.389313220977783, 0.9923664331436157, -8.100000381469727, 33.45000076293945, 28.200000762939453, -2.880859375, 9.287109375, 0.9765625, 0.05343511328101158, 1.0916030406951904, -0.45038166642189026, 15.300000190734863, 43.349998474121094, 55.650001525878906, -4.462890625, 8.564453125, 1.6845703125, -6.992366313934326, 0.6564885377883911, -1.7786259651184082, -25.649999618530273, 26.700000762939453, 68.55000305175781, 512226560.0]
