[-5.4833984375, -1.8408203125, 8.8330078125, 0.5267175436019897, 1.9923664331436157, -0.6641221642494202, -4.050000190734863, -12.899999618530273, 9.0, -8.7548828125, -3.69140625, 4.1015625, 11.236640930175781, -1.465648889541626, 0.7175572514533997, -17.100000381469727, -31.5, 29.100000381469727, 4.2333984375, -6.904296875, 6.26953125, 1.503816843032837, -9.832060813903809, 3.541984796524048, -15.600000381469727, -34.650001525878906, 119.4000015258789, 10.0927734375, -1.85546875, 0.6494140625, -18.23664093017578, -9.4503812789917, 0.4122137427330017, -35.099998474121094, 6.900000095367432, 9.0, 6.19140625, -6.19140625, 5.244140625, -4.1297712326049805, -2.4045801162719727, -0.9007633328437805, -6.75, 0.75, 57.0, 8.369140625, -4.5458984375, 3.564453125, 15.045801162719727, 1.6412214040756226, -0.580152690410614, -46.04999923706055, -25.5, 90.0, 55790040.0]
[-5.5029296875, -1.93359375, 8.740234375, 1.496183156967163, -0.3435114622116089, 0.9312977194786072, -4.949999809265137, -14.25, 8.399999618530273, -8.720703125, -3.6767578125, 4.0185546875, 9.67175579071045, -1.6793893575668335, 1.9847328662872314, -16.950000762939453, -31.200000762939453, 30.0, 4.0234375, -6.9580078125, 6.3818359375, 5.328244209289551, -5.6946563720703125, -1.2900763750076294, -15.899999618530273, -35.54999923706055, 119.55000305175781, 10.0, -1.904296875, 0.64453125, -3.70992374420166, -7.160305500030518, 0.4198473393917084, -35.099998474121094, 6.900000095367432, 9.0, 6.11328125, -6.26953125, 5.146484375, -5.870229244232178, -1.587786316871643, 2.748091697692871, -6.599999904632568, -0.15000000596046448, 56.70000076293945, 8.3447265625, -4.6044921875, 3.5400390625, 5.70992374420166, 2.6564886569976807, -0.6488549709320068, -48.29999923706055, -25.049999237060547, 89.69999694824219, 55804688.0]
[-5.6201171875, -1.8408203125, 8.7353515625, -0.885496199131012, 1.503816843032837, 2.0839693546295166, -4.949999809265137, -14.25, 8.399999618530273, -8.6962890625, -3.7109375, 4.150390625, 5.038167953491211, 1.2977099418640137, 1.2366411685943604, -16.799999237060547, -29.850000381469727, 27.75, 4.013671875, -6.8505859375, 6.3916015625, 5.045801639556885, -6.160305500030518, 2.641221284866333, -15.899999618530273, -35.54999923706055, 119.55000305175781, 9.8681640625, -1.953125, 0.64453125, -11.122137069702148, -7.244274616241455, 1.503816843032837, -35.099998474121094, 6.900000095367432, 9.0, 6.220703125, -6.30859375, 5.2392578125, 5.0916032791137695, 0.007633587811142206, 2.1297709941864014, -6.599999904632568, -0.15000000596046448, 56.70000076293945, 8.369140625, -4.4921875, 3.5205078125, 5.221374034881592, 1.1755725145339966, -0.6641221642494202, -47.099998474121094, -24.75, 89.25, 55806640.0]
[-5.322265625, -1.7919921875, 8.818359375, 1.1374045610427856, 1.732824444770813, 0.7938931584358215, -3.9000000953674316, -12.75, 7.650000095367432, -8.642578125, -3.681640625, 4.00390625, 9.80152702331543, -0.9465649127960205, 1.893129825592041, -17.549999237060547, -31.049999237060547, 29.549999237060547, 4.1357421875, -6.865234375, 6.4404296875, 4.824427604675293, -5.396946430206299, -0.022900763899087906, -16.350000381469727, -33.900001525878906, 119.0999984741211, 9.7802734375, -1.8212890625, 0.6640625, -19.01526641845703, -8.862595558166504, 1.427480936050415, -36.150001525878906, 6.900000095367432, 9.0, 6.083984375, -6.0498046875, 5.205078125, -2.1221373081207275, -1.160305380821228, 1.3435114622116089, -6.599999904632568, -1.649999976158142, 56.400001525878906, 8.33984375, -4.4873046875, 3.6279296875, 13.90839672088623, 4.893129825592041, -0.6183205842971802, -46.650001525878906, -26.100000381469727, 89.55000305175781, 55819336.0]
[-5.44921875, -1.708984375, 8.7744140625, 1.5648854970932007, 2.580152750015259, 0.7633587718009949, -3.9000000953674316, -12.75, 7.650000095367432, -8.6962890625, -3.73046875, 4.12109375, 11.030534744262695, -1.4351145029067993, -1.3740458488464355, -17.549999237060547, -31.049999237060547, 29.549999237060547, 4.00390625, -6.904296875, 6.3134765625, 4.427480697631836, -4.2366414070129395, -0.580152690410614, -16.350000381469727, -33.900001525878906, 119.0999984741211, 9.7900390625, -1.9482421875, 0.703125, -18.229007720947266, -9.267175674438477, 0.007633587811142206, -36.150001525878906, 6.900000095367432, 9.0, 6.1962890625, -6.044921875, 5.2294921875, 8.351144790649414, 2.85496187210083, 1.0, -6.599999904632568, -1.649999976158142, 56.400001525878906, 8.4130859375, -4.462890625, 3.5986328125, -0.8625954389572144, 3.572519063949585, -1.038167953491211, -46.650001525878906, -26.100000381469727, 89.55000305175781, 55821288.0]
[-5.458984375, -1.6943359375, 8.6865234375, 2.2671756744384766, 0.8625954389572144, 2.6870229244232178, -3.9000000953674316, -12.75, 7.650000095367432, -8.6669921875, -3.4814453125, 4.04296875, -0.580152690410614, 1.1832060813903809, -2.0610687732696533, -17.25, -28.950000762939453, 31.799999237060547, 3.92578125, -6.845703125, 6.3037109375, 4.1297712326049805, -5.938931465148926, 2.0, -16.5, -36.29999923706055, 119.25, 9.62890625, -1.9482421875, 0.751953125, -16.0, -10.366412162780762, 2.3053436279296875, -35.54999923706055, 7.650000095367432, 10.050000190734863, 6.1767578125, -6.240234375, 5.2294921875, -4.442748069763184, -1.5954198837280273, 0.9847328066825867, -6.900000095367432, 0.15000000596046448, 55.650001525878906, 8.2177734375, -4.462890625, 3.53515625, 7.358778476715088, 1.0992366075515747, 0.23664122819900513, -47.400001525878906, -25.350000381469727, 89.8499984741211, 55833984.0]
[-5.4541015625, -1.7724609375, 8.73046875, 0.7938931584358215, -0.3893129825592041, 0.6641221642494202, -3.9000000953674316, -12.75, 7.650000095367432, -8.6376953125, -3.6865234375, 4.12109375, -4.114503860473633, 0.732824444770813, 1.572519063949585, -17.25, -28.950000762939453, 31.799999237060547, 4.072265625, -6.8359375, 6.25, 0.5343511700630188, -7.633587837219238, 1.5801526308059692, -16.5, -36.29999923706055, 119.25, 9.7705078125, -1.7822265625, 0.72265625, -13.29007625579834, -9.19847297668457, 2.2061069011688232, -35.54999923706055, 7.650000095367432, 10.050000190734863, 5.9912109375, -6.2548828125, 5.3076171875, 4.702290058135986, 1.8854961395263672, 0.5267175436019897, -6.900000095367432, 0.15000000596046448, 55.650001525878906, 8.232421875, -4.4873046875, 3.427734375, 5.015267372131348, 1.5648854970932007, 0.6183205842971802, -47.400001525878906, -25.350000381469727, 89.8499984741211, 55835936.0]
[-5.3955078125, -1.7138671875, 8.7353515625, 2.641221284866333, 1.877862572669983, -2.183206081390381, -4.800000190734863, -12.899999618530273, 8.25, -8.603515625, -3.6181640625, 3.9599609375, -0.37404578924179077, 0.8244274854660034, -1.770992398262024, -17.100000381469727, -32.25, 29.850000381469727, 3.9794921875, -6.884765625, 6.2841796875, 0.23664122819900513, -5.824427604675293, 0.847328245639801, -15.600000381469727, -36.599998474121094, 118.6500015258789, 9.8046875, -1.904296875, 0.771484375, -11.274808883666992, -11.343511581420898, 2.610687017440796, -34.650001525878906, 8.25, 9.149999618530273, 6.103515625, -6.1767578125, 5.048828125, 5.877862453460693, -1.85496187210083, 1.7557251453399658, -5.849999904632568, 1.350000023841858, 55.650001525878906, 8.2275390625, -4.43359375, 3.49609375, -1.3358778953552246, 4.328244209289551, 0.25954198837280273, -46.95000076293945, -27.149999618530273, 88.80000305175781, 55849608.0]
[-5.3076171875, -1.7138671875, 8.740234375, 2.824427604675293, 0.25954198837280273, -2.419847249984741, -4.800000190734863, -12.899999618530273, 8.25, -8.61328125, -3.61328125, 4.0234375, 11.954198837280273, -1.2824428081512451, -0.25954198837280273, -17.100000381469727, -32.25, 29.850000381469727, 3.8525390625, -6.8798828125, 6.2841796875, 3.007633686065674, -4.038167953491211, -0.3664122223854065, -15.600000381469727, -36.599998474121094, 118.6500015258789, 9.6826171875, -1.8359375, 0.6494140625, 10.442748069763184, -6.610687255859375, 1.732824444770813, -34.650001525878906, 8.25, 9.149999618530273, 5.9375, -6.328125, 5.029296875, -2.1297709941864014, 0.1679389327764511, -0.8244274854660034, -5.849999904632568, 1.350000023841858, 55.650001525878906, 8.1103515625, -4.4970703125, 3.5498046875, -6.5190839767456055, 2.5572519302368164, 1.3740458488464355, -46.95000076293945, -27.149999618530273, 88.80000305175781, 55851560.0]
[-5.3271484375, -1.66015625, 8.6572265625, 0.9618320465087891, -0.16030535101890564, 0.37404578924179077, -4.5, -12.899999618530273, 9.0, -8.5302734375, -3.5791015625, 3.994140625, -1.8473283052444458, -1.6641221046447754, -1.7099236249923706, -16.350000381469727, -31.049999237060547, 29.549999237060547, 3.8720703125, -6.9140625, 6.2158203125, 0.8625954389572144, -7.648855209350586, 2.4732823371887207, -16.049999237060547, -35.70000076293945, 117.9000015258789, 9.7021484375, -1.8603515625, 0.4736328125, 1.9389313459396362, -7.251908302307129, 1.14503812789917, -34.650001525878906, 8.25, 9.149999618530273, 6.03515625, -6.0888671875, 5.1611328125, -8.09160327911377, 0.6183205842971802, -3.1679389476776123, -7.5, -0.30000001192092896, 57.75, 8.212890625, -4.4287109375, 3.45703125, 3.396946668624878, 3.717557191848755, -2.7251908779144287, -47.099998474121094, -25.049999237060547, 88.94999694824219, 55864256.0]
[-5.41015625, -1.81640625, 8.6865234375, -0.572519063949585, 2.2290077209472656, 0.06106870248913765, -4.5, -12.899999618530273, 9.0, -8.5302734375, -3.681640625, 4.169921875, 4.732824325561523, 0.32824426889419556, 0.9389312863349915, -16.350000381469727, -31.049999237060547, 29.549999237060547, 4.0234375, -6.728515625, 6.25, 5.755725383758545, -3.244274854660034, 0.5114504098892212, -16.049999237060547, -35.70000076293945, 117.9000015258789, 9.677734375, -1.8212890625, 0.7666015625, 8.190839767456055, -9.923664093017578, -0.17557251453399658, -34.650001525878906, 8.25, 9.149999618530273, 6.0498046875, -6.26953125, 5.1318359375, 3.007633686065674, -0.3129771053791046, -0.8244274854660034, -7.5, -0.30000001192092896, 57.75, 8.2080078125, -4.4970703125, 3.4228515625, -1.9083969593048096, 0.9923664331436157, -0.6106870174407959, -47.099998474121094, -25.049999237060547, 88.94999694824219, 55866208.0]
[-5.3369140625, -1.6162109375, 8.7255859375, -2.5572519302368164, 0.19083969295024872, 0.6717557311058044, -4.800000190734863, -12.899999618530273, 9.0, -8.6376953125, -3.6328125, 3.9306640625, 5.938931465148926, -2.106870174407959, -4.282442569732666, -16.350000381469727, -31.049999237060547, 29.549999237060547, 3.857421875, -6.8212890625, 6.2646484375, 7.717557430267334, -4.335877895355225, 0.6641221642494202, -16.799999237060547, -33.900001525878906, 120.1500015258789, 9.853515625, -1.9677734375, 0.6884765625, 14.587786674499512, -10.351144790649414, 4.541984558105469, -35.25, 9.300000190734863, 9.149999618530273, 6.015625, -6.2548828125, 5.107421875, 5.14503812789917, 0.45038166642189026, 0.8320610523223877, -6.900000095367432, 1.350000023841858, 57.150001525878906, 8.154296875, -4.53125, 3.5107421875, 2.0992367267608643, 3.106870174407959, -2.7251908779144287, -48.0, -26.100000381469727, 89.55000305175781, 55879880.0]
[-5.419921875, -1.7431640625, 8.75, -2.496183156967163, -0.8244274854660034, 4.038167953491211, -4.800000190734863, -12.899999618530273, 9.0, -8.5400390625, -3.6767578125, 4.052734375, 8.885496139526367, -0.7786259651184082, -2.3358778953552246, -16.350000381469727, -31.049999237060547, 29.549999237060547, 3.8427734375, -6.89453125, 6.337890625, 4.931297779083252, -10.717556953430176, -2.3129770755767822, -16.799999237060547, -33.900001525878906, 120.1500015258789, 9.7802734375, -1.9287109375, 0.6982421875, -6.748091697692871, -6.954198360443115, -0.19083969295024872, -35.25, 9.300000190734863, 9.149999618530273, 6.044921875, -6.2646484375, 5.15625, -4.053435325622559, -0.32824426889419556, 0.7786259651184082, -6.900000095367432, 1.350000023841858, 57.150001525878906, 8.1884765625, -4.375, 3.45703125, 5.022900581359863, 0.25190839171409607, -1.2748091220855713, -48.0, -26.100000381469727, 89.55000305175781, 55881836.0]
[-5.6005859375, -1.5966796875, 8.7548828125, -1.2519084215164185, -0.2977099120616913, 2.2290077209472656, -4.949999809265137, -12.300000190734863, 8.699999809265137, -8.623046875, -3.720703125, 3.9990234375, 4.473282337188721, -1.801526665687561, -1.6412214040756226, -17.25, -30.149999618530273, 28.950000762939453, 3.9697265625, -7.0458984375, 6.259765625, 4.404580116271973, -3.9541985988616943, -0.42748090624809265, -15.300000190734863, -35.400001525878906, 121.19999694824219, 9.7509765625, -1.923828125, 0.693359375, -18.755725860595703, -8.32824420928955, -0.06106870248913765, -35.54999923706055, 8.399999618530273, 9.300000190734863, 6.1181640625, -6.19140625, 5.1025390625, 2.358778715133667, -0.17557251453399658, 1.3664121627807617, -4.800000190734863, -1.5, 57.29999923706055, 8.1689453125, -4.62890625, 3.4326171875, 1.3664121627807617, 1.5114504098892212, -1.0229008197784424, -48.0, -26.100000381469727, 89.55000305175781, 55894532.0]
[-5.537109375, -1.77734375, 8.7060546875, -1.6183205842971802, 1.877862572669983, 1.8473283052444458, -4.949999809265137, -12.300000190734863, 8.699999809265137, -8.5986328125, -3.5791015625, 4.0380859375, 7.045801639556885, -5.267175674438477, -0.8931297659873962, -17.25, -30.149999618530273, 28.950000762939453, 3.994140625, -6.9482421875, 6.2744140625, 6.007633686065674, -5.85496187210083, 0.9312977194786072, -15.300000190734863, -35.400001525878906, 121.19999694824219, 9.7021484375, -1.8505859375, 0.76171875, -18.045801162719727, -10.87022876739502, 0.6106870174407959, -35.54999923706055, 8.399999618530273, 9.300000190734863, 6.0693359375, -6.15234375, 5.1904296875, 0.07633587718009949, 1.1679389476776123, 1.198473334312439, -4.800000190734863, -1.5, 57.29999923706055, 8.212890625, -4.4970703125, 3.4912109375, 4.900763511657715, 1.6641221046447754, -1.2977099418640137, -48.0, -26.100000381469727, 89.55000305175781, 55896484.0]
[-5.5712890625, -1.904296875, 8.6572265625, -1.839694619178772, 0.40458014607429504, 2.29007625579834, -5.699999809265137, -13.5, 9.149999618530273, -8.6474609375, -3.798828125, 4.0478515625, 0.9618320465087891, -4.511450290679932, -0.8702290058135986, -18.0, -30.899999618530273, 29.700000762939453, 3.955078125, -7.0068359375, 6.1279296875, 2.503816843032837, -3.3740458488464355, -2.396946668624878, -17.100000381469727, -34.20000076293945, 119.69999694824219, 9.755859375, -1.8701171875, 0.625, 12.541984558105469, -7.183206081390381, 0.38167938590049744, -35.099998474121094, 8.699999809265137, 9.300000190734863, 6.03515625, -6.2060546875, 5.05859375, -5.603053569793701, -3.671755790710449, -0.5038167834281921, -6.449999809265137, 0.0, 57.0, 8.26171875, -4.4384765625, 3.3837890625, -3.3129770755767822, 3.2977099418640137, -1.534351110458374, -48.0, -26.850000381469727, 90.30000305175781, 55910156.0]
[-5.400390625, -1.7041015625, 8.6572265625, -2.0916030406951904, -2.2977099418640137, -0.442748099565506, -5.699999809265137, -13.5, 9.149999618530273, -8.7548828125, -3.6669921875, 4.0869140625, 1.6183205842971802, -0.7709923982620239, -0.17557251453399658, -18.0, -30.899999618530273, 29.700000762939453, 4.033203125, -6.904296875, 6.259765625, 3.824427604675293, -2.5954198837280273, -1.6183205842971802, -17.100000381469727, -34.20000076293945, 119.69999694824219, 9.8291015625, -1.8359375, 0.6103515625, -7.328244209289551, -8.5496187210083, 0.49618321657180786, -35.099998474121094, 8.699999809265137, 9.300000190734863, 6.03515625, -6.2451171875, 5.15625, -4.679389476776123, -0.5267175436019897, -0.6030534505844116, -6.449999809265137, 0.0, 57.0, 8.2275390625, -4.423828125, 3.4375, -1.9389313459396362, 2.389312982559204, -2.007633686065674, -48.0, -26.850000381469727, 90.30000305175781, 55912108.0]
[-5.5517578125, -1.875, 8.6376953125, 0.3893129825592041, 0.8778625726699829, 0.694656491279602, -5.699999809265137, -13.050000190734863, 7.949999809265137, -8.65234375, -3.5205078125, 4.1943359375, -1.3206106424331665, -0.28244274854660034, -0.7251908183097839, -16.350000381469727, -31.5, 29.850000381469727, 3.994140625, -6.884765625, 6.2890625, 4.893129825592041, -1.9923664331436157, -0.4122137427330017, -16.950000762939453, -35.25, 119.25, 9.8486328125, -1.8359375, 0.52734375, 8.396946907043457, -8.305343627929688, 0.1679389327764511, -35.099998474121094, 8.699999809265137, 9.300000190734863, 6.1279296875, -6.2060546875, 5.21484375, -2.0839693546295166, -1.0992366075515747, -4.748091697692871, -8.25, 1.0499999523162842, 56.54999923706055, 8.28125, -4.4189453125, 3.408203125, -3.328244209289551, 1.2519084215164185, 0.2442748099565506, -46.79999923706055, -23.549999237060547, 89.69999694824219, 55923828.0]
[-5.419921875, -1.8359375, 8.73046875, -1.6488549709320068, 1.0610686540603638, -0.25954198837280273, -5.699999809265137, -13.050000190734863, 7.949999809265137, -8.720703125, -3.6865234375, 4.1357421875, 11.396946907043457, -2.572519063949585, 0.04580152779817581, -16.950000762939453, -31.649999618530273, 28.200000762939453, 4.0673828125, -6.85546875, 6.4111328125, 3.419847249984741, -5.106870174407959, -3.396946668624878, -16.950000762939453, -35.25, 119.25, 9.873046875, -1.9482421875, 0.625, 11.595419883728027, -6.5877861976623535, 0.3358778655529022, -35.099998474121094, 8.699999809265137, 9.300000190734863, 6.15234375, -6.19140625, 5.13671875, 5.4809160232543945, -3.068702220916748, -4.106870174407959, -8.25, 1.0499999523162842, 56.54999923706055, 8.369140625, -4.4921875, 3.53515625, 8.435114860534668, 2.8091602325439453, -1.2366411685943604, -46.79999923706055, -23.549999237060547, 89.69999694824219, 55926756.0]
[-5.3369140625, -1.81640625, 8.7060546875, -0.694656491279602, 2.29007625579834, -0.7480915784835815, -4.800000190734863, -12.149999618530273, 8.25, -8.681640625, -3.6328125, 4.150390625, 11.442748069763184, -1.3206106424331665, -0.19083969295024872, -15.600000381469727, -31.049999237060547, 28.799999237060547, 4.1552734375, -6.93359375, 6.2890625, 1.6335878372192383, -6.740458011627197, 1.6259541511535645, -16.950000762939453, -35.25, 119.25, 9.9853515625, -1.8896484375, 0.6103515625, -11.175572395324707, -10.503816604614258, 0.8244274854660034, -34.650001525878906, 7.5, 9.149999618530273, 6.2158203125, -6.1572265625, 5.1953125, 1.0458015203475952, 0.07633587718009949, 0.4656488597393036, -7.349999904632568, -1.649999976158142, 55.95000076293945, 8.3935546875, -4.4580078125, 3.4619140625, 12.4503812789917, 1.7557251453399658, -1.3969465494155884, -47.849998474121094, -25.799999237060547, 87.9000015258789, 55939452.0]
[-5.44921875, -1.77734375, 8.759765625, 0.5267175436019897, 0.38167938590049744, -0.11450381577014923, -4.800000190734863, -12.149999618530273, 8.25, -8.701171875, -3.73046875, 4.072265625, 6.473282337188721, -2.1221373081207275, 1.4351145029067993, -15.600000381469727, -31.049999237060547, 28.799999237060547, 4.0673828125, -6.9677734375, 6.2451171875, 6.885496139526367, -4.442748069763184, -3.137404680252075, -16.950000762939453, -35.25, 119.25, 9.7705078125, -1.8115234375, 0.60546875, 8.58015251159668, -8.320611000061035, 3.419847249984741, -34.650001525878906, 7.5, 9.149999618530273, 6.201171875, -6.1865234375, 5.1318359375, 3.824427604675293, -0.5954198241233826, 0.35114502906799316, -7.349999904632568, -1.649999976158142, 55.95000076293945, 8.291015625, -4.345703125, 3.4375, -1.9694656133651733, 1.0534350872039795, -3.5190839767456055, -47.849998474121094, -25.799999237060547, 87.9000015258789, 55941408.0]
[-5.4248046875, -1.806640625, 8.7744140625, -0.6793892979621887, -0.8396946787834167, -2.358778715133667, -5.699999809265137, -12.0, 7.199999809265137, -8.65234375, -3.642578125, 4.1796875, 0.4122137427330017, -1.2366411685943604, -0.9007633328437805, -15.600000381469727, -31.049999237060547, 28.799999237060547, 4.0478515625, -6.8994140625, 6.3037109375, 1.3282443284988403, -8.358778953552246, 2.0916030406951904, -18.0, -35.54999923706055, 118.5, 9.8974609375, -1.9921875, 0.4248046875, -10.030534744262695, -10.175572395324707, 2.0839693546295166, -34.95000076293945, 7.5, 9.600000381469727, 6.240234375, -6.2353515625, 5.05859375, 2.465648889541626, -1.038167953491211, 1.503816843032837, -7.199999809265137, -0.30000001192092896, 55.79999923706055, 8.271484375, -4.4482421875, 3.369140625, 7.595419883728027, -0.28244274854660034, 0.47328245639801025, -46.79999923706055, -25.5, 89.25, 55954100.0]
[-5.4248046875, -1.806640625, 8.818359375, 0.2748091518878937, 0.7557252049446106, 0.35114502906799316, -5.400000095367432, -13.5, 8.699999809265137, -8.642578125, -3.5546875, 4.2138671875, 9.404580116271973, 0.16030535101890564, -2.0, -17.100000381469727, -31.5, 28.799999237060547, 4.091796875, -6.9482421875, 6.328125, 5.1297712326049805, -4.961832046508789, -1.4122138023376465, -18.0, -35.54999923706055, 118.5, 9.7705078125, -1.9677734375, 0.498046875, 14.633587837219238, -8.816794395446777, 2.435114622116089, -34.95000076293945, 7.5, 9.600000381469727, 6.1572265625, -6.26953125, 5.1220703125, 6.427481174468994, -0.7099236845970154, -0.9083969593048096, -7.199999809265137, -0.30000001192092896, 55.79999923706055, 8.3984375, -4.4580078125, 3.4765625, 5.312977313995361, 0.6030534505844116, 0.17557251453399658, -46.79999923706055, -25.5, 89.25, 55956056.0]
[-5.3759765625, -1.8017578125, 8.798828125, 1.4351145029067993, 1.9007633924484253, -0.8320610523223877, -4.949999809265137, -14.699999809265137, 7.199999809265137, -8.7744140625, -3.7353515625, 4.19921875, 6.740458011627197, -4.175572395324707, -3.038167953491211, -17.100000381469727, -30.299999237060547, 29.549999237060547, 3.96484375, -6.875, 6.1376953125, 6.656488418579102, -4.824427604675293, -0.1450381726026535, -15.600000381469727, -35.400001525878906, 120.9000015258789, 9.8828125, -1.845703125, 0.537109375, 15.534351348876953, -10.564885139465332, 2.816793918609619, -36.900001525878906, 8.399999618530273, 8.699999809265137, 6.38671875, -6.240234375, 5.0927734375, 4.458015441894531, 1.503816843032837, 0.885496199131012, -6.599999904632568, 0.15000000596046448, 56.400001525878906, 8.3740234375, -4.4677734375, 3.4521484375, 12.519083976745605, -0.442748099565506, 2.389312982559204, -47.099998474121094, -25.799999237060547, 89.25, 55968752.0]
[-5.400390625, -1.7138671875, 8.59375, 0.6335877776145935, 1.6641221046447754, -0.732824444770813, -4.949999809265137, -14.699999809265137, 7.199999809265137, -8.6328125, -3.759765625, 4.1796875, 9.847328186035156, -1.6870229244232178, -0.20610687136650085, -17.100000381469727, -30.299999237060547, 29.549999237060547, 4.033203125, -6.8994140625, 6.298828125, 4.931297779083252, -5.511450290679932, -0.221374049782753, -15.600000381469727, -35.400001525878906, 120.9000015258789, 9.86328125, -1.8310546875, 0.537109375, -13.5496187210083, -10.213740348815918, 2.786259651184082, -36.900001525878906, 8.399999618530273, 8.699999809265137, 6.2109375, -6.2646484375, 5.0439453125, -6.297709941864014, -1.877862572669983, 0.9923664331436157, -6.599999904632568, 0.15000000596046448, 56.400001525878906, 8.5009765625, -4.47265625, 3.4033203125, -3.671755790710449, 1.5114504098892212, -0.290076345205307, -47.099998474121094, -25.799999237060547, 89.25, 55971680.0]
[-5.4345703125, -1.8408203125, 8.7255859375, -1.5954198837280273, 0.6335877776145935, -1.2977099418640137, -4.949999809265137, -14.699999809265137, 7.199999809265137, -8.6279296875, -3.662109375, 4.111328125, 5.083969593048096, -3.030534267425537, -0.8320610523223877, -17.100000381469727, -30.299999237060547, 29.549999237060547, 4.013671875, -7.021484375, 6.25, 2.3740458488464355, -6.7633585929870605, -2.0534350872039795, -17.25, -36.75, 118.19999694824219, 9.7509765625, -1.8896484375, 0.7177734375, -16.709922790527344, -8.961832046508789, 3.4885497093200684, -36.900001525878906, 8.399999618530273, 8.699999809265137, 6.1376953125, -6.1376953125, 5.087890625, -5.122137546539307, -4.007633686065674, 1.14503812789917, -7.5, 0.0, 57.0, 8.173828125, -4.4384765625, 3.4814453125, 0.885496199131012, 3.1297709941864014, -0.5190839767456055, -47.70000076293945, -26.850000381469727, 89.0999984741211, 55984376.0]
[-5.5029296875, -1.66015625, 8.76953125, 2.7404580116271973, 2.183206081390381, 0.9847328066825867, -4.199999809265137, -13.050000190734863, 10.199999809265137, -8.59375, -3.720703125, 4.0771484375, 9.534351348876953, -0.9389312863349915, -0.06870228797197342, -18.450000762939453, -31.649999618530273, 28.950000762939453, 4.00390625, -6.923828125, 6.1474609375, 3.4885497093200684, -9.122137069702148, 2.8473281860351562, -17.25, -36.75, 118.19999694824219, 9.8486328125, -1.7822265625, 0.5810546875, 15.374046325683594, -7.007633686065674, 1.3816794157028198, -36.900001525878906, 8.399999618530273, 8.699999809265137, 6.19140625, -6.2060546875, 5.009765625, -6.503816604614258, -0.7099236845970154, 2.2671756744384766, -7.5, 0.0, 57.0, 8.212890625, -4.4287109375, 3.4814453125, 11.083969116210938, 0.2442748099565506, -0.45038166642189026, -47.70000076293945, -26.850000381469727, 89.0999984741211, 55987304.0]
[-5.4931640625, -1.904296875, 8.720703125, -0.16030535101890564, 0.694656491279602, 2.5877861976623535, -4.199999809265137, -13.5, 8.699999809265137, -8.49609375, -3.6181640625, 4.1015625, 6.030534267425537, -1.5648854970932007, -2.8396947383880615, -18.149999618530273, -31.5, 29.850000381469727, 4.0234375, -6.884765625, 6.26953125, 1.1755725145339966, -6.4809160232543945, -1.160305380821228, -17.25, -36.75, 118.19999694824219, 9.86328125, -1.9677734375, 0.7080078125, 10.541984558105469, -7.824427604675293, 0.7404580116271973, -34.04999923706055, 7.650000095367432, 9.300000190734863, 6.15234375, -6.279296875, 5.1953125, 3.0610687732696533, -1.0763359069824219, -1.6717556715011597, -7.949999809265137, -0.30000001192092896, 56.25, 8.1689453125, -4.5751953125, 3.5205078125, -0.25954198837280273, -0.8015267252922058, 0.25190839171409607, -46.650001525878906, -25.350000381469727, 89.55000305175781, 56000000.0]
