[5.1318359375, 5.17578125, 7.2021484375, -2.1679389476776123, -0.8702290058135986, 1.2061069011688232, -19.200000762939453, 5.400000095367432, 17.25, -8.0517578125, 4.7119140625, -3.80859375, 2.9389312267303467, 3.4503817558288574, -2.3740458488464355, 1.2000000476837158, -22.200000762939453, 1.2000000476837158, -5.7958984375, 1.58203125, 8.1640625, 3.1679389476776123, -1.0992366075515747, 0.5419847369194031, 12.0, -35.400001525878906, 138.89999389648438, -3.4130859375, -2.109375, 9.2626953125, 11.786259651184082, -10.679388999938965, 0.9541984796524048, -14.399999618530273, -6.0, 49.5, -5.751953125, 1.71875, 8.408203125, -9.167939186096191, 0.16030535101890564, 0.9083969593048096, 27.899999618530273, 6.900000095367432, 82.94999694824219, -5.5712890625, -0.1171875, 8.41796875, 14.213740348815918, 0.5343511700630188, 0.3206107020378113, -21.0, -11.399999618530273, 92.4000015258789, 580527360.0]
[4.9951171875, 5.3173828125, 7.236328125, 2.351145029067993, 0.3893129825592041, 0.25954198837280273, -18.0, 4.199999809265137, 17.549999237060547, -7.9345703125, 4.6875, -3.88671875, 0.8167939186096191, 4.778625965118408, -0.9847328066825867, 1.7999999523162842, -23.100000381469727, 1.0499999523162842, -5.9130859375, 1.6064453125, 8.0908203125, 2.2977099418640137, 0.39694657921791077, 1.1526718139648438, 12.0, -35.400001525878906, 138.89999389648438, -3.6083984375, -2.1630859375, 9.443359375, 3.816793918609619, -8.4503812789917, 0.6793892979621887, -14.399999618530273, -6.0, 47.70000076293945, -5.888671875, 1.7919921875, 8.359375, 3.717557191848755, -0.5114504098892212, -0.290076345205307, 26.850000381469727, 6.300000190734863, 82.80000305175781, -5.64453125, -0.1171875, 8.4521484375, -0.8167939186096191, -1.6335878372192383, -0.6870229244232178, -22.649999618530273, -10.050000190734863, 93.0, 580540032.0]
[5.1611328125, 5.2392578125, 7.2509765625, -3.358778715133667, -2.427480936050415, 0.22900763154029846, -18.0, 4.199999809265137, 17.549999237060547, -8.0908203125, 4.82421875, -3.828125, 1.3358778953552246, 3.7938930988311768, -2.175572633743286, 1.7999999523162842, -23.100000381469727, 1.0499999523162842, -5.8056640625, 1.513671875, 8.1884765625, 2.419847249984741, -1.9236640930175781, -0.20610687136650085, 12.0, -35.400001525878906, 138.89999389648438, -3.57421875, -2.1630859375, 9.4580078125, 27.206106185913086, -8.755724906921387, 0.4885496199131012, -14.399999618530273, -6.0, 47.70000076293945, -5.8642578125, 1.7138671875, 8.330078125, 10.824427604675293, -2.328244209289551, -2.244274854660034, 26.850000381469727, 6.300000190734863, 82.80000305175781, -5.6103515625, -0.0634765625, 8.4326171875, -3.7251908779144287, 2.282442808151245, -0.8778625726699829, -22.649999618530273, -10.050000190734863, 93.0, 580542016.0]
[5.048828125, 5.1953125, 7.0458984375, -0.10687022656202316, 1.7404580116271973, 2.5114502906799316, -19.049999237060547, 4.050000190734863, 17.700000762939453, -8.1298828125, 4.716796875, -3.8134765625, 4.526717662811279, 2.5190839767456055, 1.9236640930175781, 3.450000047683716, -22.950000762939453, 0.8999999761581421, -5.99609375, 1.50390625, 8.212890625, -0.18320611119270325, -2.6183207035064697, 2.931297779083252, 12.75, -33.45000076293945, 138.60000610351562, -3.5791015625, -2.0947265625, 9.2578125, 24.274808883666992, -8.274808883666992, -0.847328245639801, -14.850000381469727, -6.150000095367432, 51.75, -5.83984375, 1.6552734375, 8.349609375, 0.8244274854660034, 1.1145038604736328, 1.0610686540603638, 26.850000381469727, 6.300000190734863, 82.80000305175781, -5.595703125, -0.0390625, 8.3203125, -5.732824325561523, -0.7480915784835815, -0.2671755850315094, -20.700000762939453, -10.350000381469727, 92.8499984741211, 580554688.0]
[5.0341796875, 5.15625, 7.1484375, -0.21374045312404633, -0.9312977194786072, -1.198473334312439, -19.350000381469727, 5.25, 17.700000762939453, -7.919921875, 4.6435546875, -3.916015625, 3.8015267848968506, 2.9007632732391357, 0.5267175436019897, 3.450000047683716, -22.950000762939453, 0.8999999761581421, -5.986328125, 1.5966796875, 8.076171875, 3.396946668624878, -0.21374045312404633, -2.282442808151245, 12.75, -33.45000076293945, 138.60000610351562, -3.5302734375, -2.1435546875, 9.443359375, 27.862594604492188, -9.145038604736328, -0.9465649127960205, -14.850000381469727, -6.150000095367432, 51.75, -5.771484375, 1.5869140625, 8.2177734375, 9.229007720947266, 1.3587785959243774, -1.3435114622116089, 26.850000381469727, 6.300000190734863, 82.80000305175781, -5.6298828125, -0.0830078125, 8.4033203125, 1.6793893575668335, 1.0687023401260376, -1.85496187210083, -20.700000762939453, -10.350000381469727, 92.8499984741211, 580556672.0]
[5.029296875, 5.263671875, 7.2021484375, 0.4122137427330017, -0.221374049782753, -2.007633686065674, -18.450000762939453, 3.9000000953674316, 18.299999237060547, -7.900390625, 4.8583984375, -3.69140625, 5.068702220916748, 0.5572519302368164, 0.6106870174407959, 1.9500000476837158, -22.200000762939453, 2.700000047683716, -5.751953125, 1.5185546875, 8.18359375, 7.442748069763184, -1.9923664331436157, 1.587786316871643, 11.699999809265137, -34.20000076293945, 138.14999389648438, -3.3935546875, -2.1142578125, 9.2919921875, 26.351144790649414, -9.29007625579834, -0.3893129825592041, -14.850000381469727, -6.150000095367432, 51.75, -5.87890625, 1.435546875, 8.1884765625, -9.099236488342285, -0.022900763899087906, 1.5114504098892212, 28.049999237060547, 7.5, 83.55000305175781, -5.4150390625, 0.05859375, 8.33984375, -1.427480936050415, 3.641221284866333, -2.396946668624878, -21.0, -9.149999618530273, 93.1500015258789, 580569344.0]
[4.9658203125, 5.3076171875, 7.265625, 0.5190839767456055, 1.267175555229187, -0.19847328960895538, -18.450000762939453, 3.9000000953674316, 18.299999237060547, -7.900390625, 4.6484375, -3.7890625, 2.213740348815918, 2.114503860473633, -0.09923664480447769, 1.9500000476837158, -22.200000762939453, 2.700000047683716, -5.91796875, 1.591796875, 8.1591796875, 4.465648651123047, -3.3664121627807617, -0.12977099418640137, 11.699999809265137, -34.20000076293945, 138.14999389648438, -3.3837890625, -2.1044921875, 9.39453125, 5.2366414070129395, -9.12977123260498, 1.4045801162719727, -14.850000381469727, -6.150000095367432, 51.75, -5.791015625, 1.591796875, 8.125, -7.335877895355225, -2.320610761642456, 0.37404578924179077, 28.049999237060547, 7.5, 83.55000305175781, -5.517578125, -0.1904296875, 8.271484375, 6.992366313934326, 0.05343511328101158, -0.3358778655529022, -21.0, -9.149999618530273, 93.1500015258789, 580572288.0]
[5.0732421875, 5.2294921875, 7.0068359375, -0.1450381726026535, 0.5419847369194031, -0.40458014607429504, -18.450000762939453, 3.9000000953674316, 18.299999237060547, -8.046875, 4.6923828125, -3.8037109375, 1.5419847965240479, 1.8702290058135986, 1.732824444770813, 3.9000000953674316, -21.149999618530273, 2.0999999046325684, -5.72265625, 1.5966796875, 8.095703125, 0.6870229244232178, -2.106870174407959, 1.0, 11.850000381469727, -34.5, 138.3000030517578, -3.4521484375, -2.1826171875, 9.3017578125, 0.1221374049782753, -9.603053092956543, 0.9083969593048096, -14.399999618530273, -8.25, 49.79999923706055, -5.7470703125, 1.69921875, 8.2373046875, -5.7633585929870605, -1.7099236249923706, 2.8091602325439453, 28.049999237060547, 7.800000190734863, 82.5, -5.41015625, -0.048828125, 8.3056640625, -5.748091697692871, 0.23664122819900513, -0.6030534505844116, -21.75, -10.350000381469727, 92.4000015258789, 580584960.0]
[5.1806640625, 5.3515625, 7.138671875, 1.6793893575668335, 0.6488549709320068, 2.2595419883728027, -18.75, 6.300000190734863, 18.0, -7.890625, 4.78515625, -3.935546875, 1.14503812789917, 2.5877861976623535, 2.137404680252075, 3.9000000953674316, -21.149999618530273, 2.0999999046325684, -5.9033203125, 1.552734375, 8.0224609375, 6.748091697692871, -1.4885495901107788, -0.5190839767456055, 11.850000381469727, -33.29999923706055, 138.75, -3.5009765625, -2.0556640625, 9.3701171875, 11.022900581359863, -8.259542465209961, 1.6870229244232178, -14.399999618530273, -8.25, 49.79999923706055, -5.7763671875, 1.6943359375, 8.212890625, 8.832060813903809, -0.9007633328437805, 2.961832046508789, 28.049999237060547, 7.800000190734863, 82.5, -5.52734375, -0.146484375, 8.330078125, 6.358778476715088, -1.534351110458374, -1.503816843032837, -21.75, -10.350000381469727, 92.4000015258789, 580586944.0]
[5.2587890625, 5.2685546875, 7.1875, 3.2366411685943604, -0.38167938590049744, 1.5801526308059692, -19.799999237060547, 4.800000190734863, 17.700000762939453, -7.9345703125, 4.7021484375, -3.7841796875, 7.473282337188721, 2.496183156967163, 2.717557191848755, 3.9000000953674316, -21.149999618530273, 2.0999999046325684, -5.9375, 1.5771484375, 8.0712890625, 9.29007625579834, -0.1221374049782753, 0.030534351244568825, 10.199999809265137, -35.400001525878906, 139.64999389648438, -3.6767578125, -2.0947265625, 9.375, -11.992366790771484, -9.389312744140625, 1.1526718139648438, -14.550000190734863, -4.949999809265137, 50.70000076293945, -5.8740234375, 1.54296875, 8.1787109375, -6.595419883728027, -0.9770992398262024, 0.22900763154029846, 27.299999237060547, 8.25, 83.55000305175781, -5.6103515625, -0.078125, 8.349609375, 12.534351348876953, 0.5190839767456055, -0.3435114622116089, -22.950000762939453, -11.399999618530273, 92.8499984741211, 580600576.0]
[4.9951171875, 5.1904296875, 7.138671875, 0.23664122819900513, 1.2137404680252075, 0.2977099120616913, -19.799999237060547, 4.800000190734863, 17.700000762939453, -7.919921875, 4.7021484375, -3.8720703125, -0.09923664480447769, 4.56488561630249, -3.572519063949585, 3.9000000953674316, -21.149999618530273, 2.0999999046325684, -5.908203125, 1.5966796875, 8.2421875, 5.343511581420898, -1.2748091220855713, 0.2748091518878937, 10.199999809265137, -35.400001525878906, 139.64999389648438, -3.564453125, -2.0947265625, 9.345703125, -2.8396947383880615, -11.664122581481934, 1.9770992994308472, -14.550000190734863, -4.949999809265137, 50.70000076293945, -5.8837890625, 1.689453125, 8.154296875, 12.190839767456055, -0.21374045312404633, 1.8091603517532349, 27.299999237060547, 8.25, 83.55000305175781, -5.751953125, -0.185546875, 8.26171875, -8.351144790649414, 3.0, 0.25190839171409607, -22.950000762939453, -11.399999618530273, 92.8499984741211, 580602560.0]
[5.1513671875, 5.1904296875, 7.0849609375, -2.1679389476776123, -0.17557251453399658, 0.40458014607429504, -18.75, 5.099999904632568, 17.25, -7.9345703125, 4.6728515625, -3.9013671875, 3.992366313934326, 3.2977099418640137, 1.3664121627807617, 3.0, -22.950000762939453, 1.5, -5.9521484375, 1.5966796875, 8.076171875, 4.870229244232178, -0.8167939186096191, 4.045801639556885, 11.699999809265137, -33.45000076293945, 138.89999389648438, -3.4912109375, -2.1142578125, 9.1845703125, -22.18320655822754, -9.83969497680664, 3.0152671337127686, -14.699999809265137, -6.75, 48.75, -6.0107421875, 1.640625, 8.173828125, 8.916030883789062, -1.5954198837280273, -2.8091602325439453, 27.299999237060547, 8.25, 83.55000305175781, -5.6494140625, -0.33203125, 8.1640625, -7.282442569732666, 1.534351110458374, 0.2977099120616913, -22.950000762939453, -11.399999618530273, 92.8499984741211, 580614272.0]
[5.029296875, 5.3662109375, 7.060546875, -1.9465649127960205, 0.2671755850315094, -1.1832060813903809, -18.75, 5.099999904632568, 17.25, -7.8759765625, 4.6728515625, -3.876953125, 3.3053436279296875, 4.022900581359863, 0.25190839171409607, 3.0, -22.950000762939453, 1.5, -6.0205078125, 1.58203125, 7.9931640625, 3.1526718139648438, -1.587786316871643, 0.15267175436019897, 11.25, -34.650001525878906, 138.14999389648438, -3.486328125, -2.08984375, 9.2919921875, 26.595420837402344, -9.702290534973145, 0.23664122819900513, -14.699999809265137, -6.75, 48.75, -5.9326171875, 1.3037109375, 8.154296875, 7.458015441894531, -2.6946566104888916, 0.47328245639801025, 27.299999237060547, 8.25, 83.55000305175781, -5.693359375, -0.2197265625, 8.28125, 8.519083976745605, 1.9923664331436157, 1.0, -22.950000762939453, -11.399999618530273, 92.8499984741211, 580617216.0]
[4.94140625, 5.3125, 7.0556640625, -2.1297709941864014, 1.6564885377883911, 0.48091602325439453, -18.75, 5.400000095367432, 18.0, -7.9052734375, 4.716796875, -3.7890625, 2.8778626918792725, 1.694656491279602, 0.40458014607429504, 1.9500000476837158, -21.450000762939453, 2.700000047683716, -5.947265625, 1.484375, 8.2080078125, 3.3435113430023193, -1.3740458488464355, 2.068702220916748, 11.699999809265137, -33.45000076293945, 137.39999389648438, -3.486328125, -2.1484375, 9.2236328125, -1.5496183633804321, -10.969465255737305, 2.106870174407959, -13.800000190734863, -6.449999809265137, 48.900001525878906, -5.9326171875, 1.484375, 8.2275390625, 12.22137451171875, 1.0992366075515747, 1.6488549709320068, 28.350000381469727, 8.25, 84.0, -5.6298828125, -0.17578125, 8.2470703125, 5.526717662811279, -1.4351145029067993, -0.9007633328437805, -20.549999237060547, -10.949999809265137, 93.0, 580645504.0]
[5.1220703125, 5.380859375, 7.1826171875, -2.465648889541626, -0.8625954389572144, 1.534351110458374, -18.75, 5.400000095367432, 18.0, -7.9541015625, 4.7265625, -3.84765625, 5.076335906982422, 5.618320465087891, -0.22900763154029846, 1.9500000476837158, -21.450000762939453, 2.700000047683716, -5.9521484375, 1.376953125, 8.076171875, 6.0916032791137695, 0.2977099120616913, 1.5572519302368164, 11.699999809265137, -34.20000076293945, 137.85000610351562, -3.7109375, -2.177734375, 9.3310546875, 23.213741302490234, -8.412213325500488, 1.877862572669983, -13.800000190734863, -6.449999809265137, 48.900001525878906, -6.0986328125, 1.6748046875, 8.232421875, -7.122137546539307, -2.435114622116089, -2.351145029067993, 28.350000381469727, 8.25, 84.0, -5.537109375, -0.1513671875, 8.3056640625, 15.473282814025879, -0.13740457594394684, 0.221374049782753, -20.549999237060547, -10.949999809265137, 93.0, 580647488.0]
[5.1171875, 5.302734375, 7.109375, 2.4045801162719727, 0.5038167834281921, 1.8473283052444458, -18.600000381469727, 4.800000190734863, 16.649999618530273, -8.1396484375, 4.6240234375, -3.9697265625, 3.1984732151031494, 2.3129770755767822, 2.076335906982422, 2.700000047683716, -22.200000762939453, 1.5, -6.15234375, 1.484375, 8.193359375, 4.7633585929870605, -1.9389313459396362, 2.6183207035064697, 12.0, -35.70000076293945, 137.85000610351562, -3.5546875, -2.1826171875, 9.3212890625, 15.694656372070312, -9.29007625579834, 0.4198473393917084, -15.300000190734863, -7.199999809265137, 49.20000076293945, -6.0302734375, 1.54296875, 8.2373046875, -2.0839693546295166, -1.9389313459396362, 1.2213740348815918, 28.200000762939453, 6.900000095367432, 84.1500015258789, -5.6640625, -0.15625, 8.369140625, 1.9312976598739624, 0.885496199131012, -0.015267175622284412, -21.600000381469727, -10.050000190734863, 92.25, 580660160.0]
[5.0830078125, 5.33203125, 7.1240234375, -2.7328243255615234, 2.183206081390381, 2.328244209289551, -18.600000381469727, 4.800000190734863, 16.649999618530273, -8.017578125, 4.6728515625, -4.013671875, 0.7099236845970154, 4.618320465087891, 1.8473283052444458, 2.700000047683716, -22.200000762939453, 1.5, -6.0107421875, 1.455078125, 8.173828125, 2.1221373081207275, -1.2366411685943604, -2.7022900581359863, 12.0, -35.70000076293945, 137.85000610351562, -3.5107421875, -2.1826171875, 9.4091796875, -21.511449813842773, -7.748091697692871, -0.18320611119270325, -15.300000190734863, -7.199999809265137, 49.20000076293945, -6.0595703125, 1.62109375, 8.203125, 9.122137069702148, -1.1832060813903809, -1.0305343866348267, 28.649999618530273, 9.300000190734863, 84.9000015258789, -5.654296875, -0.263671875, 8.41796875, 4.190839767456055, 0.45038166642189026, 0.37404578924179077, -21.600000381469727, -10.050000190734863, 92.25, 580662080.0]
[5.0439453125, 5.380859375, 7.1142578125, -0.4580152630805969, -0.8091602921485901, 1.7175573110580444, -18.600000381469727, 4.800000190734863, 16.649999618530273, -8.1201171875, 4.5166015625, -3.8916015625, 4.656488418579102, 3.755725145339966, -0.7709923982620239, 4.199999809265137, -23.700000762939453, 1.9500000476837158, -6.0595703125, 1.5087890625, 8.310546875, 5.7633585929870605, -4.8015265464782715, 1.8473283052444458, 11.100000381469727, -34.5, 139.0500030517578, -3.544921875, -2.2607421875, 9.345703125, -23.770992279052734, -8.480916023254395, -2.3816792964935303, -14.699999809265137, -5.25, 50.099998474121094, -6.025390625, 1.54296875, 8.330078125, 7.938931465148926, -2.1221373081207275, -1.3816794157028198, 27.600000381469727, 7.050000190734863, 82.80000305175781, -5.576171875, -0.1904296875, 8.3984375, 11.358778953552246, 0.8702290058135986, -0.9923664331436157, -21.899999618530273, -10.949999809265137, 92.55000305175781, 580674816.0]
[4.9853515625, 5.46875, 7.2216796875, 0.038167938590049744, 0.6106870174407959, 1.6259541511535645, -18.75, 5.400000095367432, 16.799999237060547, -8.076171875, 4.6044921875, -3.9892578125, 4.458015441894531, 1.4122138023376465, 0.19083969295024872, 4.199999809265137, -23.700000762939453, 1.9500000476837158, -6.0546875, 1.5234375, 8.3154296875, 1.2442748546600342, -2.1984732151031494, 0.2977099120616913, 11.100000381469727, -34.5, 139.0500030517578, -3.5595703125, -2.2216796875, 9.39453125, -20.549617767333984, -10.152671813964844, 2.755725145339966, -14.699999809265137, -5.25, 50.099998474121094, -5.91796875, 1.728515625, 8.4765625, 2.244274854660034, -0.6870229244232178, -0.2748091518878937, 27.600000381469727, 7.050000190734863, 82.80000305175781, -5.595703125, -0.146484375, 8.525390625, -3.3435113430023193, -1.2137404680252075, 0.9007633328437805, -21.899999618530273, -10.949999809265137, 92.55000305175781, 580676736.0]
