-0.6640625, -0.7958984375, 9.853515625, 6.900000095367432, 39.150001525878906, 94.80000305175781, -3.0487804412841797, 0.3048780560493469, -3.9024391174316406, 0.439453125, -6.93359375, -7.7197265625, 42.29999923706055, -1.2000000476837158, -5.099999904632568, 0.792682945728302, 2.8658535480499268, -2.9268293380737305, -0.6982421875, -9.501953125, 0.05859375, 25.799999237060547, 41.70000076293945, -59.54999923706055, -2.012195110321045, 1.7073171138763428, 1.2195122241973877, 0.5029296875, -9.8583984375, 0.7861328125, 29.549999237060547, -41.849998474121094, -22.350000381469727, -12.37804889678955, 0.7317073345184326, -3.47560977935791, 0.0390625, -9.6728515625, -0.4833984375, 22.049999237060547, -38.25, -21.149999618530273, -23.475608825683594, 6.219511985778809, 0.6097561120986938, 1.015625, -9.6484375, -2.2998046875, -8.100000381469727, -2.8499999046325684, -57.150001525878906, -20.365854263305664, 2.2560975551605225, 3.5365853309631348, 2947430.0
-0.6298828125, -0.7470703125, 9.736328125, 6.900000095367432, 40.20000076293945, 94.80000305175781, 2.012195110321045, 0.18292683362960815, 2.4390244483947754, 0.4248046875, -6.865234375, -7.5390625, 40.95000076293945, -2.25, -6.300000190734863, 2.804877996444702, 1.7073171138763428, -0.9756097793579102, -0.6982421875, -9.58984375, 0.078125, 25.5, 42.29999923706055, -61.650001525878906, -3.5365853309631348, 1.8902438879013062, -1.5243902206420898, 0.5078125, -9.9951171875, 0.869140625, 30.299999237060547, -41.400001525878906, -23.399999618530273, -15.670731544494629, 2.987804889678955, -1.8292683362960815, 0.0146484375, -9.7314453125, -0.4931640625, 22.950000762939453, -39.150001525878906, -20.700000762939453, -7.560975551605225, 4.5731706619262695, 2.4390244483947754, 1.0498046875, -9.462890625, -2.1826171875, -9.149999618530273, -2.0999999046325684, -56.400001525878906, 8.90243911743164, 1.8902438879013062, 0.5487805008888245, 2947441.0
-0.6884765625, -0.7177734375, 9.9462890625, 9.449999809265137, 39.29999923706055, 93.9000015258789, 0.4878048896789551, -0.8536585569381714, -2.195122003555298, 0.400390625, -6.8798828125, -7.6025390625, 40.95000076293945, -2.25, -6.300000190734863, -6.219511985778809, 1.1585365533828735, -2.621951103210449, -0.6591796875, -9.53125, 0.0537109375, 26.100000381469727, 42.29999923706055, -61.650001525878906, 3.170731782913208, -2.0731706619262695, 1.3414634466171265, 0.419921875, -9.8291015625, 0.9326171875, 29.100000381469727, -41.400001525878906, -22.350000381469727, -15.670731544494629, 2.804877996444702, -4.146341323852539, 0.029296875, -9.7412109375, -0.4736328125, 22.950000762939453, -39.150001525878906, -20.700000762939453, -21.95121955871582, 7.439024448394775, -1.2195122241973877, 1.0107421875, -9.6484375, -2.294921875, -9.600000381469727, -2.0999999046325684, -56.400001525878906, 8.719511985778809, 5.121951103210449, -2.2560975551605225, 2947452.0
-0.732421875, -0.712890625, 9.94140625, 9.449999809265137, 39.29999923706055, 93.9000015258789, -0.3048780560493469, -0.3658536672592163, -3.0487804412841797, 0.4345703125, -6.8359375, -7.6025390625, 41.70000076293945, -1.0499999523162842, -7.800000190734863, 2.987804889678955, 2.5, -2.378048896789551, -0.576171875, -9.58984375, 0.0732421875, 25.350000381469727, 41.70000076293945, -59.54999923706055, -5.182926654815674, 3.658536672592163, -1.2804877758026123, 0.37109375, -9.8583984375, 0.888671875, 28.350000381469727, -42.150001525878906, -21.600000381469727, -13.780488014221191, 0.8536585569381714, -1.4634146690368652, 0.01953125, -9.8583984375, -0.537109375, 22.200000762939453, -38.400001525878906, -20.700000762939453, -7.743902206420898, 4.695121765136719, -0.792682945728302, 1.0888671875, -9.6142578125, -2.294921875, -8.850000381469727, -2.0999999046325684, -57.150001525878906, 21.09756088256836, 4.5731706619262695, -1.2195122241973877, 2947462.0
-0.6884765625, -0.7470703125, 9.970703125, 8.399999618530273, 39.599998474121094, 95.25, -0.24390244483947754, -1.8292683362960815, 0.060975611209869385, 0.44921875, -6.9189453125, -7.607421875, 41.70000076293945, -1.0499999523162842, -7.800000190734863, 0.4268292784690857, 4.756097793579102, -0.792682945728302, -0.8056640625, -9.4921875, 0.087890625, 26.100000381469727, 40.95000076293945, -59.849998474121094, 2.7439024448394775, -0.3048780560493469, -3.658536672592163, 0.5224609375, -10.048828125, 0.869140625, 30.299999237060547, -41.400001525878906, -23.100000381469727, -13.353658676147461, 2.317073106765747, -3.47560977935791, 0.0439453125, -9.7607421875, -0.5419921875, 22.200000762939453, -39.150001525878906, -19.200000762939453, -20.54878044128418, 2.378048896789551, 0.12195122241973877, 1.11328125, -9.541015625, -2.2265625, -9.600000381469727, -1.649999976158142, -55.20000076293945, 3.5365853309631348, 3.9634146690368652, -1.2804877758026123, 2947473.0
-0.771484375, -0.6591796875, 9.9169921875, 7.650000095367432, 39.599998474121094, 94.94999694824219, -2.0731706619262695, 1.7682926654815674, -2.5, 0.341796875, -6.767578125, -7.6611328125, 40.5, -1.649999976158142, -6.449999809265137, 1.9512195587158203, 4.45121955871582, -1.5243902206420898, -0.64453125, -9.609375, 0.1220703125, 25.5, 41.849998474121094, -59.70000076293945, 1.0365853309631348, 0.060975611209869385, 1.1585365533828735, 0.5859375, -9.921875, 0.8935546875, 30.299999237060547, -41.849998474121094, -23.399999618530273, -10.182927131652832, -0.4268292784690857, -1.5243902206420898, -0.1123046875, -9.7509765625, -0.52734375, 22.200000762939453, -39.150001525878906, -19.200000762939453, -12.682927131652832, 6.646341323852539, 1.4634146690368652, 1.11328125, -9.677734375, -2.2900390625, -9.149999618530273, -2.4000000953674316, -57.45000076293945, 10.609756469726562, 1.4634146690368652, -2.012195110321045, 2947484.0
-0.6982421875, -0.7177734375, 9.990234375, 6.150000095367432, 39.150001525878906, 95.0999984741211, 0.7317073345184326, -5.54878044128418, 0.060975611209869385, 0.390625, -6.904296875, -7.59765625, 40.5, -1.649999976158142, -6.449999809265137, 3.0487804412841797, 3.7804877758026123, -0.24390244483947754, -0.751953125, -9.599609375, -0.1025390625, 25.5, 41.849998474121094, -59.70000076293945, 0.4268292784690857, 1.7073171138763428, 0.4268292784690857, 0.4296875, -9.9560546875, 0.8642578125, 31.200000762939453, -42.45000076293945, -22.049999237060547, -10.609756469726562, -0.4878048896789551, 0.9756097793579102, 0.01953125, -9.716796875, -0.4541015625, 20.850000381469727, -39.45000076293945, -19.350000381469727, -29.14634132385254, 10.12195110321045, -1.0365853309631348, 1.09375, -9.5361328125, -2.314453125, -9.300000190734863, -3.9000000953674316, -55.79999923706055, -7.317073345184326, 3.9634146690368652, -0.792682945728302, 2947495.0
-0.751953125, -0.72265625, 9.8486328125, 6.150000095367432, 39.150001525878906, 95.0999984741211, 0.3048780560493469, -1.3414634466171265, -2.5609755516052246, 0.419921875, -6.89453125, -7.587890625, 42.900001525878906, -1.9500000476837158, -7.199999809265137, 1.1585365533828735, 4.634146213531494, -2.378048896789551, -0.7568359375, -9.5751953125, 0.1025390625, 25.950000762939453, 41.849998474121094, -59.70000076293945, -5.4268293380737305, 3.5975608825683594, 0.5487805008888245, 0.5078125, -9.912109375, 1.0107421875, 31.200000762939453, -42.45000076293945, -22.049999237060547, -14.390243530273438, 1.6463414430618286, -5.609755992889404, -0.009765625, -9.7998046875, -0.439453125, 21.450000762939453, -38.849998474121094, -20.25, -21.40243911743164, 5.670731544494629, -2.1341464519500732, 1.259765625, -9.6484375, -2.2802734375, -8.25, -3.0, -56.54999923706055, -18.59756088256836, 0.4268292784690857, -3.9634146690368652, 2947506.0
-0.751953125, -0.615234375, 9.8681640625, 6.0, 39.29999923706055, 95.25, 1.2195122241973877, -2.987804889678955, -0.5487805008888245, 0.48828125, -6.767578125, -7.65625, 40.79999923706055, -1.2000000476837158, -7.199999809265137, 1.7682926654815674, 4.329268455505371, 0.0, -0.595703125, -9.658203125, 0.107421875, 24.600000381469727, 40.95000076293945, -58.79999923706055, 3.1097559928894043, 0.24390244483947754, -1.9512195587158203, 0.400390625, -9.873046875, 0.8837890625, 31.049999237060547, -41.400001525878906, -23.399999618530273, -6.52439022064209, 3.2926828861236572, -3.0487804412841797, -0.0244140625, -9.6240234375, -0.52734375, 21.75, -37.650001525878906, -19.950000762939453, -8.170731544494629, 9.268292427062988, -1.7682926654815674, 1.07421875, -9.4580078125, -2.36328125, -8.25, -3.0, -56.54999923706055, 11.09756088256836, 3.9634146690368652, 2.804877996444702, 2947517.0
-0.6982421875, -0.7275390625, 9.921875, 7.650000095367432, 39.29999923706055, 95.69999694824219, -0.7317073345184326, 2.0731706619262695, -0.9756097793579102, 0.5126953125, -6.8603515625, -7.646484375, 41.849998474121094, -1.2000000476837158, -6.449999809265137, 3.9634146690368652, 6.707316875457764, -1.1585365533828735, -0.771484375, -9.4873046875, 0.0048828125, 25.049999237060547, 42.0, -59.25, -0.9146341681480408, 4.756097793579102, -1.1585365533828735, 0.4296875, -10.0244140625, 0.95703125, 31.049999237060547, -41.400001525878906, -23.399999618530273, -7.317073345184326, 1.5243902206420898, 0.060975611209869385, 0.01953125, -9.7509765625, -0.458984375, 21.450000762939453, -38.099998474121094, -20.25, -12.134146690368652, 7.317073345184326, -2.5, 1.2109375, -9.4140625, -2.20703125, -9.75, -2.700000047683716, -57.0, 3.47560977935791, 1.4634146690368652, -0.18292683362960815, 2947528.0
-0.6884765625, -0.83984375, 9.9169921875, 7.050000190734863, 39.599998474121094, 94.6500015258789, 0.7317073345184326, -0.6707317233085632, -0.24390244483947754, 0.498046875, -6.8310546875, -7.6708984375, 42.599998474121094, -2.4000000953674316, -6.900000095367432, -0.8536585569381714, 6.646341323852539, -2.4390244483947754, -0.7568359375, -9.5263671875, 0.0439453125, 26.25, 41.099998474121094, -59.400001525878906, -1.0365853309631348, 3.658536672592163, -0.6097561120986938, 0.5224609375, -9.86328125, 0.8935546875, 29.850000381469727, -41.400001525878906, -21.899999618530273, -9.390243530273438, 6.280488014221191, 0.12195122241973877, -0.0048828125, -9.8486328125, -0.5517578125, 21.600000381469727, -39.0, -20.100000381469727, 2.5609755516052246, 3.1097559928894043, -0.9756097793579102, 1.0888671875, -9.6435546875, -2.333984375, -9.75, -2.700000047683716, -57.0, -16.707317352294922, 3.170731782913208, -0.792682945728302, 2947539.0
-0.6640625, -0.791015625, 9.8681640625, 7.050000190734863, 39.599998474121094, 94.6500015258789, -3.47560977935791, -0.6097561120986938, 0.8536585569381714, 0.4345703125, -6.787109375, -7.59765625, 43.20000076293945, -2.25, -6.300000190734863, -0.4878048896789551, 5.365853786468506, 0.12195122241973877, -0.712890625, -9.5361328125, 0.068359375, 26.25, 41.099998474121094, -59.400001525878906, -4.146341323852539, 0.792682945728302, -1.6463414430618286, 0.4638671875, -10.0048828125, 0.947265625, 29.850000381469727, -41.400001525878906, -21.899999618530273, -17.439023971557617, 2.682926893234253, -3.7804877758026123, -0.0, -9.7607421875, -0.4150390625, 23.700000762939453, -39.599998474121094, -19.950000762939453, -26.585365295410156, 4.512195110321045, -0.3658536672592163, 1.1865234375, -9.5703125, -2.40234375, -9.149999618530273, -2.4000000953674316, -55.95000076293945, -21.585365295410156, 4.756097793579102, 2.317073106765747, 2947549.0
-0.6982421875, -0.654296875, 9.9169921875, 6.599999904632568, 38.54999923706055, 94.6500015258789, 1.3414634466171265, -2.621951103210449, 0.3048780560493469, 0.3076171875, -6.875, -7.6220703125, 42.599998474121094, -2.700000047683716, -5.400000095367432, 1.7682926654815674, 5.243902206420898, 1.0365853309631348, -0.7080078125, -9.5068359375, -0.0048828125, 25.950000762939453, 40.349998474121094, -60.45000076293945, -3.1097559928894043, 3.658536672592163, -1.585365891456604, 0.4443359375, -10.0146484375, 0.947265625, 30.450000762939453, -41.54999923706055, -22.5, -12.195121765136719, 5.670731544494629, -4.45121955871582, -0.01953125, -9.814453125, -0.361328125, 23.100000381469727, -38.70000076293945, -20.850000381469727, -7.0731706619262695, 8.292682647705078, -4.2682929039001465, 1.103515625, -9.5556640625, -2.2607421875, -9.899999618530273, -1.649999976158142, -55.650001525878906, 1.2804877758026123, 3.9634146690368652, 1.097561001777649, 2947560.0
-0.712890625, -0.712890625, 9.873046875, 6.900000095367432, 38.70000076293945, 95.0999984741211, -1.585365891456604, 1.4634146690368652, -2.1341464519500732, 0.4248046875, -6.8994140625, -7.6708984375, 41.54999923706055, -1.9500000476837158, -6.900000095367432, 3.5365853309631348, 5.304878234863281, 1.5243902206420898, -0.6396484375, -9.560546875, 0.1416015625, 25.950000762939453, 40.349998474121094, -60.45000076293945, -1.8292683362960815, 4.146341323852539, 1.402438998222351, 0.46875, -9.94140625, 0.8935546875, 29.700000762939453, -43.20000076293945, -22.5, -13.414633750915527, 2.1341464519500732, -2.7439024448394775, -0.1171875, -9.7607421875, -0.4248046875, 21.75, -38.849998474121094, -21.0, 2.4390244483947754, 4.329268455505371, -2.317073106765747, 1.0302734375, -9.6533203125, -2.314453125, -9.149999618530273, -4.050000190734863, -54.900001525878906, 3.353658437728882, 1.8292683362960815, -1.9512195587158203, 2947571.0
-0.703125, -0.6298828125, 9.8779296875, 6.900000095367432, 38.70000076293945, 95.0999984741211, 1.3414634466171265, -0.8536585569381714, -0.5487805008888245, 0.498046875, -6.9384765625, -7.65625, 41.849998474121094, -3.1500000953674316, -4.800000190734863, -1.9512195587158203, 5.4268293380737305, -0.6097561120986938, -0.6689453125, -9.5556640625, -0.0732421875, 25.350000381469727, 41.70000076293945, -58.79999923706055, -1.7682926654815674, 4.2682929039001465, -1.1585365533828735, 0.478515625, -10.0048828125, 0.8837890625, 30.75, -42.599998474121094, -23.100000381469727, -14.390243530273438, 4.512195110321045, -0.12195122241973877, -0.0439453125, -9.7900390625, -0.5126953125, 22.049999237060547, -38.70000076293945, -20.850000381469727, -4.45121955871582, 5.182926654815674, 0.3048780560493469, 0.986328125, -9.619140625, -2.2705078125, -8.850000381469727, -2.0999999046325684, -54.45000076293945, 13.109756469726562, 0.7317073345184326, 0.4878048896789551, 2947583.0
-0.7275390625, -0.7373046875, 9.9365234375, 7.5, 39.900001525878906, 95.0999984741211, -1.0365853309631348, 1.1585365533828735, -1.2804877758026123, 0.5078125, -6.923828125, -7.6318359375, 41.54999923706055, -2.4000000953674316, -5.849999904632568, -2.1341464519500732, 6.95121955871582, 0.4878048896789551, -0.80078125, -9.53125, -0.009765625, 25.5, 42.599998474121094, -60.150001525878906, -4.634146213531494, 5.97560977935791, -1.1585365533828735, 0.4736328125, -10.087890625, 0.986328125, 29.700000762939453, -42.45000076293945, -21.75, -15.731707572937012, 2.2560975551605225, -2.0731706619262695, -0.0, -9.765625, -0.458984375, 22.350000381469727, -37.95000076293945, -19.799999237060547, -11.280488014221191, 7.378048896789551, -0.5487805008888245, 1.1376953125, -9.5751953125, -2.265625, -8.850000381469727, -3.5999999046325684, -55.95000076293945, 16.64634132385254, 2.5609755516052246, 0.3048780560493469, 2947593.0
-0.693359375, -0.673828125, 9.951171875, 6.599999904632568, 39.599998474121094, 94.94999694824219, 0.5487805008888245, -1.7682926654815674, -2.9268293380737305, 0.48828125, -6.8994140625, -7.607421875, 42.45000076293945, -1.5, -5.699999809265137, 2.012195110321045, 7.439024448394775, -0.18292683362960815, -0.5908203125, -9.443359375, 0.05859375, 24.75, 41.099998474121094, -59.70000076293945, -5.0, 3.5975608825683594, -1.2804877758026123, 0.4638671875, -9.921875, 0.91796875, 29.549999237060547, -41.400001525878906, -21.899999618530273, -13.536585807800293, 4.756097793579102, -0.4878048896789551, 0.09765625, -9.7705078125, -0.46875, 22.350000381469727, -39.0, -20.100000381469727, -2.378048896789551, 3.4146342277526855, -2.9268293380737305, 1.09375, -9.658203125, -2.255859375, -8.850000381469727, -3.5999999046325684, -55.95000076293945, -5.060975551605225, 4.146341323852539, -1.8902438879013062, 2947604.0
-0.6103515625, -0.6640625, 9.9169921875, 6.150000095367432, 37.95000076293945, 94.05000305175781, -0.6707317233085632, -1.7682926654815674, -2.9268293380737305, 0.4736328125, -6.89453125, -7.7685546875, 41.400001525878906, -3.0, -7.050000190734863, -0.060975611209869385, 8.963414192199707, 3.5975608825683594, -0.72265625, -9.521484375, -0.0341796875, 24.75, 41.099998474121094, -59.70000076293945, -2.682926893234253, 2.682926893234253, 1.097561001777649, 0.48828125, -9.8828125, 0.95703125, 31.200000762939453, -42.45000076293945, -22.5, -15.243902206420898, 1.2195122241973877, -0.4268292784690857, 0.029296875, -9.6630859375, -0.5712890625, 22.350000381469727, -39.0, -20.100000381469727, -5.97560977935791, 8.719511985778809, -2.4390244483947754, 1.07421875, -9.5458984375, -2.2216796875, -9.600000381469727, -1.649999976158142, -55.650001525878906, -13.90243911743164, 3.7804877758026123, 2.4390244483947754, 2947615.0
-0.634765625, -0.6982421875, 9.873046875, 7.349999904632568, 39.599998474121094, 95.25, -1.5243902206420898, 2.4390244483947754, -1.0365853309631348, 0.4296875, -6.9580078125, -7.7099609375, 41.400001525878906, -3.0, -7.050000190734863, -2.1341464519500732, 1.6463414430618286, 3.353658437728882, -0.537109375, -9.5458984375, -0.009765625, 25.799999237060547, 42.900001525878906, -59.54999923706055, 0.060975611209869385, 1.2195122241973877, -0.3658536672592163, 0.4541015625, -9.8583984375, 0.9130859375, 29.549999237060547, -41.849998474121094, -22.649999618530273, -11.158536911010742, 2.9268293380737305, -1.2804877758026123, 0.05859375, -9.7265625, -0.44921875, 22.5, -39.150001525878906, -19.950000762939453, -25.975608825683594, 3.9634146690368652, 1.2195122241973877, 1.083984375, -9.4921875, -2.3876953125, -9.600000381469727, -1.649999976158142, -55.650001525878906, -20.426828384399414, 4.756097793579102, -0.060975611209869385, 2947626.0
