-0.224609375, 0.712890625, 10.09765625, -24.0, 4.050000190734863, 74.55000305175781, 3.1097559928894043, -0.5487805008888245, 1.402438998222351, 6.4794921875, -2.6513671875, -7.2021484375, 11.399999618530273, -32.400001525878906, -7.650000095367432, 4.817073345184326, -3.1097559928894043, 0.0, -2.5146484375, -9.052734375, -3.3935546875, 44.25, 28.049999237060547, 13.649999618530273, -6.097560882568359, 5.670731544494629, -0.3048780560493469, 0.3662109375, -9.5654296875, -2.939453125, -27.299999237060547, -59.70000076293945, -16.200000762939453, 4.634146213531494, -5.304878234863281, -2.8658535480499268, 1.181640625, -9.9072265625, -0.5810546875, 27.299999237060547, 2.8499999046325684, -46.650001525878906, 5.487804889678955, -2.1341464519500732, -0.4268292784690857, -0.1123046875, -10.087890625, 0.0439453125, -0.6000000238418579, -2.549999952316284, -53.70000076293945, 1.3414634466171265, 1.0365853309631348, -0.7317073345184326, 2944739.0
-0.2685546875, 0.693359375, 10.09765625, -24.600000381469727, 3.0, 72.9000015258789, 1.7682926654815674, 1.4634146690368652, 0.3658536672592163, 6.484375, -2.529296875, -7.216796875, 11.399999618530273, -32.400001525878906, -7.650000095367432, -1.2195122241973877, -0.6097561120986938, 0.4268292784690857, -2.55859375, -9.033203125, -3.37890625, 43.349998474121094, 28.649999618530273, 13.949999809265137, 1.1585365533828735, 4.207316875457764, -1.7073171138763428, 0.46875, -9.6630859375, -3.0126953125, -27.299999237060547, -59.70000076293945, -16.200000762939453, 2.8658535480499268, -4.634146213531494, -1.8292683362960815, 1.240234375, -9.931640625, -0.576171875, 28.649999618530273, 2.4000000953674316, -46.5, 6.097560882568359, -3.4146342277526855, 0.3048780560493469, -0.1220703125, -9.9462890625, 0.1171875, 0.0, -3.299999952316284, -54.45000076293945, 0.6097561120986938, 2.7439024448394775, -2.682926893234253, 2944750.0
-0.1318359375, 0.859375, 10.2197265625, -23.549999237060547, 3.75, 73.5, 1.7073171138763428, 0.9756097793579102, -0.18292683362960815, 6.58203125, -2.7197265625, -7.0849609375, 14.100000381469727, -33.29999923706055, -8.550000190734863, -0.6097561120986938, -0.6707317233085632, -0.3048780560493469, -2.5537109375, -9.0771484375, -3.4033203125, 43.349998474121094, 28.649999618530273, 13.949999809265137, -2.1341464519500732, 3.5365853309631348, -4.634146213531494, 0.44921875, -9.6728515625, -3.076171875, -27.299999237060547, -59.70000076293945, -15.899999618530273, 9.817072868347168, -3.9024391174316406, -0.4878048896789551, 1.1962890625, -10.0927734375, -0.68359375, 26.850000381469727, 3.450000047683716, -45.900001525878906, 0.12195122241973877, -1.7682926654815674, -0.6707317233085632, -0.1513671875, -10.1513671875, 0.0732421875, -0.30000001192092896, -2.0999999046325684, -55.5, -2.012195110321045, 3.170731782913208, -0.3048780560493469, 2944760.0
-0.2978515625, 0.7861328125, 10.1220703125, -23.549999237060547, 3.75, 73.5, 2.5, -0.9146341681480408, -4.207316875457764, 6.5869140625, -2.646484375, -7.119140625, 13.800000190734863, -33.29999923706055, -7.949999809265137, 0.4878048896789551, -2.5609755516052246, -1.4634146690368652, -2.59765625, -9.091796875, -3.3447265625, 42.900001525878906, 29.100000381469727, 13.800000190734863, 0.12195122241973877, 3.4146342277526855, 2.4390244483947754, 0.4150390625, -9.619140625, -3.0859375, -27.899999618530273, -59.54999923706055, -15.75, 10.42682933807373, -3.9634146690368652, -0.7317073345184326, 1.2255859375, -9.94140625, -0.5126953125, 26.399999618530273, 3.450000047683716, -46.5, 5.609755992889404, -1.097561001777649, -0.060975611209869385, -0.21484375, -10.0390625, -0.0439453125, -0.30000001192092896, -2.0999999046325684, -55.5, 0.4268292784690857, 3.2926828861236572, 0.12195122241973877, 2944771.0
-0.3173828125, 0.7373046875, 10.0, -23.100000381469727, 2.4000000953674316, 73.05000305175781, 1.7073171138763428, -1.3414634466171265, 2.987804889678955, 6.4501953125, -2.685546875, -7.0458984375, 13.800000190734863, -33.29999923706055, -7.949999809265137, 1.9512195587158203, -3.7195122241973877, 2.012195110321045, -2.626953125, -8.9990234375, -3.3544921875, 42.900001525878906, 29.100000381469727, 13.800000190734863, 0.0, 0.24390244483947754, 0.7317073345184326, 0.3857421875, -9.51171875, -3.1396484375, -26.399999618530273, -61.349998474121094, -17.100000381469727, 6.707316875457764, -1.7073171138763428, 1.8902438879013062, 1.201171875, -9.921875, -0.5419921875, 26.399999618530273, 3.450000047683716, -46.5, 5.4268293380737305, -1.7073171138763428, 0.0, -0.1513671875, -10.078125, 0.166015625, 0.44999998807907104, -3.1500000953674316, -53.54999923706055, 0.3048780560493469, 5.0, -1.7682926654815674, 2944782.0
-0.1953125, 0.869140625, 10.263671875, -23.25, 4.800000190734863, 74.25, 2.682926893234253, 1.0365853309631348, -0.12195122241973877, 6.572265625, -2.5927734375, -7.08984375, 12.449999809265137, -32.70000076293945, -8.399999618530273, 4.390244007110596, -1.2804877758026123, 0.4878048896789551, -2.5390625, -9.0576171875, -3.349609375, 43.349998474121094, 28.350000381469727, 14.550000190734863, 9.512195587158203, 2.621951103210449, 2.195122003555298, 0.5078125, -9.66796875, -3.0419921875, -28.5, -58.650001525878906, -15.600000381469727, 4.5731706619262695, -7.0731706619262695, -3.353658437728882, 1.2548828125, -9.9560546875, -0.5224609375, 27.899999618530273, 3.450000047683716, -46.5, 3.0487804412841797, -3.47560977935791, -1.0365853309631348, -0.0537109375, -10.0390625, 0.1416015625, -0.15000000596046448, -3.1500000953674316, -54.900001525878906, -0.12195122241973877, 4.512195110321045, -0.4268292784690857, 2944793.0
-0.244140625, 0.68359375, 9.98046875, -23.549999237060547, 4.5, 74.25, 1.4634146690368652, -1.4634146690368652, -0.5487805008888245, 6.46484375, -2.431640625, -7.1044921875, 12.0, -32.099998474121094, -7.199999809265137, 2.7439024448394775, -1.2195122241973877, -2.195122003555298, -2.529296875, -9.12109375, -3.3154296875, 42.75, 28.649999618530273, 14.850000381469727, -0.12195122241973877, 1.7073171138763428, 0.4878048896789551, 0.390625, -9.501953125, -3.0615234375, -28.5, -58.650001525878906, -15.600000381469727, 8.231707572937012, 0.24390244483947754, -1.8902438879013062, 0.99609375, -10.05859375, -0.595703125, 27.600000381469727, 4.5, -46.95000076293945, 5.609755992889404, -5.487804889678955, -1.4634146690368652, -0.1220703125, -10.126953125, -0.009765625, -0.15000000596046448, -3.1500000953674316, -54.900001525878906, 1.1585365533828735, 0.5487805008888245, -1.7073171138763428, 2944804.0
-0.21484375, 0.693359375, 9.90234375, -23.700000762939453, 4.650000095367432, 73.6500015258789, 0.18292683362960815, 0.6097561120986938, 0.6707317233085632, 6.5771484375, -2.6123046875, -7.041015625, 13.050000190734863, -32.099998474121094, -7.5, 0.3048780560493469, -1.7073171138763428, -4.207316875457764, -2.6953125, -9.0234375, -3.349609375, 43.5, 27.899999618530273, 14.100000381469727, 7.439024448394775, 2.7439024448394775, 0.3048780560493469, 0.3271484375, -9.4482421875, -2.96875, -27.899999618530273, -59.54999923706055, -16.5, 3.0487804412841797, -0.6097561120986938, -0.3048780560493469, 1.044921875, -9.990234375, -0.6689453125, 28.649999618530273, 2.700000047683716, -46.20000076293945, 1.2804877758026123, -2.012195110321045, -0.6707317233085632, -0.15625, -10.0146484375, 0.1416015625, -0.6000000238418579, -3.5999999046325684, -54.75, 0.4268292784690857, 2.7439024448394775, -2.195122003555298, 2944815.0
-0.283203125, 0.7763671875, 10.21484375, -23.700000762939453, 4.650000095367432, 73.6500015258789, -1.0365853309631348, 0.9146341681480408, -1.1585365533828735, 6.5283203125, -2.5927734375, -7.197265625, 11.699999809265137, -32.400001525878906, -8.399999618530273, 0.18292683362960815, -5.7317070960998535, 3.1097559928894043, -2.6708984375, -9.0576171875, -3.388671875, 42.45000076293945, 28.950000762939453, 14.25, 0.8536585569381714, 2.682926893234253, -0.3658536672592163, 0.3466796875, -9.6435546875, -2.998046875, -27.75, -59.400001525878906, -15.600000381469727, 2.621951103210449, -2.378048896789551, 0.3658536672592163, 1.23046875, -9.9609375, -0.6005859375, 25.799999237060547, 3.450000047683716, -48.0, -1.0365853309631348, -3.4146342277526855, -2.0731706619262695, -0.1123046875, -10.0830078125, 0.15625, -0.30000001192092896, -3.299999952316284, -54.45000076293945, -0.6707317233085632, 2.4390244483947754, 1.7682926654815674, 2944826.0
-0.3125, 0.7666015625, 10.1025390625, -23.25, 3.75, 74.25, 2.9268293380737305, 1.1585365533828735, 0.4268292784690857, 6.58203125, -2.6611328125, -7.1435546875, 14.100000381469727, -33.599998474121094, -9.300000190734863, -4.207316875457764, -3.2926828861236572, -3.5365853309631348, -2.4658203125, -8.9697265625, -3.4130859375, 43.349998474121094, 28.350000381469727, 13.949999809265137, -5.853658676147461, 2.012195110321045, -0.6097561120986938, 0.4443359375, -9.619140625, -3.115234375, -27.0, -58.95000076293945, -16.649999618530273, 2.804877996444702, -2.5609755516052246, -0.3658536672592163, 1.2060546875, -10.01953125, -0.5908203125, 27.149999618530273, 1.9500000476837158, -46.20000076293945, 2.682926893234253, -4.2682929039001465, 0.24390244483947754, -0.205078125, -10.224609375, 0.0048828125, -1.0499999523162842, -1.7999999523162842, -55.20000076293945, 0.6707317233085632, 0.792682945728302, -1.7682926654815674, 2944837.0
-0.2197265625, 0.849609375, 10.1611328125, -23.25, 3.75, 74.25, 5.243902206420898, 0.4878048896789551, -2.5609755516052246, 6.5185546875, -2.568359375, -7.0556640625, 12.899999618530273, -33.150001525878906, -7.349999904632568, -3.0487804412841797, -3.0487804412841797, -0.5487805008888245, -2.5390625, -8.88671875, -3.388671875, 43.04999923706055, 28.950000762939453, 13.949999809265137, -1.1585365533828735, 1.402438998222351, -1.0365853309631348, 0.400390625, -9.5556640625, -3.076171875, -28.049999237060547, -59.400001525878906, -15.600000381469727, 11.95121955871582, -1.7073171138763428, 0.6097561120986938, 1.1328125, -9.892578125, -0.5810546875, 27.149999618530273, 2.700000047683716, -46.20000076293945, 0.5487805008888245, -2.7439024448394775, 0.9146341681480408, -0.1806640625, -10.1171875, 0.0390625, -1.7999999523162842, -1.350000023841858, -54.75, -0.3048780560493469, 1.5243902206420898, 0.8536585569381714, 2944848.0
-0.166015625, 0.888671875, 10.17578125, -23.25, 3.299999952316284, 72.1500015258789, -0.8536585569381714, 0.9756097793579102, 0.3658536672592163, 6.533203125, -2.5439453125, -7.1044921875, 12.899999618530273, -33.150001525878906, -7.349999904632568, 5.4268293380737305, -4.756097793579102, 0.7317073345184326, -2.51953125, -8.994140625, -3.3642578125, 43.04999923706055, 27.75, 14.850000381469727, 6.036585330963135, 1.7073171138763428, -0.3658536672592163, 0.234375, -9.4970703125, -3.1884765625, -28.049999237060547, -58.650001525878906, -15.600000381469727, 1.6463414430618286, -1.7682926654815674, 0.6707317233085632, 1.15234375, -9.82421875, -0.5712890625, 27.149999618530273, 2.4000000953674316, -47.25, 2.9268293380737305, -2.195122003555298, -0.5487805008888245, -0.09765625, -10.078125, 0.0537109375, -1.7999999523162842, -2.549999952316284, -54.45000076293945, 2.0731706619262695, -0.6097561120986938, 0.3048780560493469, 2944859.0
-0.205078125, 0.78125, 10.224609375, -22.5, 5.25, 72.9000015258789, 3.9024391174316406, -1.0365853309631348, -1.8902438879013062, 6.4794921875, -2.5927734375, -7.1533203125, 12.449999809265137, -31.950000762939453, -8.699999809265137, 5.792683124542236, -2.4390244483947754, -1.8292683362960815, -2.6416015625, -9.0869140625, -3.3984375, 43.650001525878906, 27.75, 13.649999618530273, 3.658536672592163, -0.18292683362960815, -0.24390244483947754, 0.37109375, -9.5068359375, -3.134765625, -28.049999237060547, -58.650001525878906, -15.600000381469727, 4.5731706619262695, -9.45121955871582, 1.1585365533828735, 1.3427734375, -10.078125, -0.693359375, 27.149999618530273, 2.4000000953674316, -47.25, 8.963414192199707, -4.207316875457764, 0.9756097793579102, -0.185546875, -10.0732421875, 0.0146484375, -1.5, -3.450000047683716, -54.29999923706055, 2.7439024448394775, 1.5243902206420898, 2.012195110321045, 2944870.0
-0.3662109375, 0.7861328125, 10.0830078125, -22.950000762939453, 3.75, 73.94999694824219, 1.2804877758026123, -1.5243902206420898, -2.195122003555298, 6.6015625, -2.6318359375, -7.24609375, 13.800000190734863, -32.849998474121094, -8.25, 2.987804889678955, -1.097561001777649, 0.3658536672592163, -2.5927734375, -9.0576171875, -3.388671875, 42.75, 28.350000381469727, 13.649999618530273, 8.231707572937012, 0.792682945728302, -1.585365891456604, 0.3759765625, -9.5556640625, -3.0712890625, -27.75, -58.95000076293945, -15.899999618530273, 12.256097793579102, -5.9146342277526855, -0.9756097793579102, 1.1376953125, -9.951171875, -0.46875, 28.5, 2.549999952316284, -46.349998474121094, 4.45121955871582, -4.5731706619262695, 1.2804877758026123, -0.283203125, -10.0146484375, 0.126953125, -0.8999999761581421, -3.1500000953674316, -53.54999923706055, 0.9756097793579102, -0.6707317233085632, 0.7317073345184326, 2944881.0
-0.3076171875, 0.7666015625, 10.1123046875, -23.399999618530273, 4.650000095367432, 71.55000305175781, 4.756097793579102, -2.0731706619262695, -2.9268293380737305, 6.455078125, -2.63671875, -7.041015625, 14.25, -33.45000076293945, -8.699999809265137, -2.804877996444702, -5.304878234863281, 0.18292683362960815, -2.6513671875, -9.1162109375, -3.3837890625, 42.75, 28.350000381469727, 13.649999618530273, 8.658536911010742, 4.02439022064209, 0.0, 0.3759765625, -9.609375, -3.017578125, -28.200000762939453, -58.5, -15.75, 1.402438998222351, -3.1097559928894043, 0.6707317233085632, 1.15234375, -10.01953125, -0.546875, 28.5, 2.549999952316284, -46.349998474121094, -1.9512195587158203, -4.5731706619262695, 2.0731706619262695, -0.1318359375, -10.1171875, 0.1611328125, -1.2000000476837158, -2.4000000953674316, -54.29999923706055, -1.097561001777649, 2.8658535480499268, -3.841463327407837, 2944892.0
-0.1904296875, 0.751953125, 10.05859375, -23.399999618530273, 4.650000095367432, 71.55000305175781, -1.402438998222351, 0.18292683362960815, -0.8536585569381714, 6.62109375, -2.626953125, -7.1484375, 12.899999618530273, -33.45000076293945, -8.699999809265137, 0.6097561120986938, -1.3414634466171265, -1.8902438879013062, -2.5634765625, -9.072265625, -3.4130859375, 44.099998474121094, 28.799999237060547, 14.100000381469727, -4.512195110321045, 4.45121955871582, 0.0, 0.361328125, -9.462890625, -3.0810546875, -27.899999618530273, -61.04999923706055, -16.5, 4.329268455505371, -3.353658437728882, -0.8536585569381714, 1.25, -9.9755859375, -0.5859375, 27.899999618530273, 2.700000047683716, -45.45000076293945, 6.280488014221191, -3.2926828861236572, 1.4634146690368652, -0.146484375, -10.05859375, 0.0, -1.2000000476837158, -2.4000000953674316, -54.29999923706055, 2.5609755516052246, 0.24390244483947754, 1.8292683362960815, 2944903.0
-0.263671875, 0.751953125, 10.009765625, -23.100000381469727, 4.949999809265137, 72.30000305175781, 2.682926893234253, -2.5, -1.1585365533828735, 6.42578125, -2.6171875, -7.138671875, 13.050000190734863, -34.04999923706055, -7.5, -2.682926893234253, -4.0853657722473145, -1.6463414430618286, -2.7294921875, -9.0283203125, -3.3935546875, 43.349998474121094, 28.649999618530273, 13.649999618530273, -6.158536434173584, 2.5609755516052246, 5.121951103210449, 0.3662109375, -9.5458984375, -2.9541015625, -28.200000762939453, -59.849998474121094, -17.100000381469727, 5.182926654815674, -4.5731706619262695, 0.0, 1.1669921875, -9.8486328125, -0.634765625, 27.600000381469727, 2.700000047683716, -45.900001525878906, -0.6707317233085632, -2.682926893234253, 0.792682945728302, -0.05859375, -10.146484375, 0.1171875, -0.30000001192092896, -1.7999999523162842, -53.70000076293945, 1.6463414430618286, -2.7439024448394775, 1.097561001777649, 2944913.0
-0.1904296875, 0.7568359375, 9.98046875, -22.049999237060547, 3.1500000953674316, 73.6500015258789, 1.1585365533828735, -0.24390244483947754, 0.4268292784690857, 6.513671875, -2.705078125, -7.1142578125, 12.899999618530273, -33.150001525878906, -7.650000095367432, -0.8536585569381714, -2.378048896789551, 1.097561001777649, -2.5927734375, -8.9208984375, -3.3251953125, 43.349998474121094, 28.649999618530273, 13.649999618530273, -1.4634146690368652, 6.7682929039001465, -1.5243902206420898, 0.4150390625, -9.5166015625, -3.1298828125, -28.200000762939453, -59.849998474121094, -17.100000381469727, 9.695121765136719, -3.47560977935791, -3.0487804412841797, 1.19140625, -9.9609375, -0.5615234375, 26.100000381469727, 3.450000047683716, -46.20000076293945, -2.378048896789551, -4.5731706619262695, 2.2560975551605225, -0.283203125, -10.1171875, 0.01953125, 0.15000000596046448, -1.649999976158142, -54.900001525878906, -0.792682945728302, 1.4634146690368652, 0.792682945728302, 2944924.0
